TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
34.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
35.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
35.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
36.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
36.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
37.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
37.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
38.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
39,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
39.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
40,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
40.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
41.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
41.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
42.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
42.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
42.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
43.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
43.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
44.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
44.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
45.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
46,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
46.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
47.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
47.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
48.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
49.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
49.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
50.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
51,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
51.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
52.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
52.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
53.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
53.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
54.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
54.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
55.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
56,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
56.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
57.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
57.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
58.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
58.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
59.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
59.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
60.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
1.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
2.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
3.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
4.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
5.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
6.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
7.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
8.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
9.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
10.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
11.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
12.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
13.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
14.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
15.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
16.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
17.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
18.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
19.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
20.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
21.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
22.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
23.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
24.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
25.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
26.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
27.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
28.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
29.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
30.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
31.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
32.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
33.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
34.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
35.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
36.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
37.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
38.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
39.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
40.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
41.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
42.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
43.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
44.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
45.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
46.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
47.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
48.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
49.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
50.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
51.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
52.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
53.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
54.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
55.8,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
56.4,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
57.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.1,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.2,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
58.7,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.3,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
59.9,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.5,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
60.6,utils.js,3,34,8.82,2,15,14.29,0,0,3,NaN,10,117,8.06
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
1.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
38.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
39.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
40.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
41.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
42.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
43.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
44.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
45.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
46.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
47.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
48.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
49.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
50.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
51.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
52.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
53.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
54.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
55.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
56.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
57.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
58.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
59.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
1.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
1.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
2.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
3.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
4.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
5.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
6.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
7.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
8.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
9.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
10.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
11.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
12.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
13.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
14.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
15.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
16.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
17.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
18.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
19.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
20.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
21.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
22.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
23.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
24.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
25.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
26.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
27.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
28.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
29.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
30.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
31.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
32.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
33.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
34.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
35.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
36.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
37.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,7,119,5.65
