TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
6.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
7.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
22.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
23.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
24.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
25.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
26.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
27.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
28.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
29.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
30.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
31.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
32.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
