TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,transform.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.6,transform.js,2,12,16.67,2,2,100,0,0,2,NaN,10,18,38.46
1.9,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
2.2,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
2.5,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
2.7,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
3,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
3.3,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
3.5,transform.js,6,12,50,2,6,100,0,0,6,NaN,18,14,69.23
3.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
4.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
4.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
4.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
4.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
5.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
5.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
5.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
5.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
6.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
6.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
6.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
6.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
7.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
7.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
7.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
7.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
8.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
8.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
8.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
8.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
9.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
9.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
9.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
10.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
10.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
10.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
10.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
11.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
11.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
11.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
11.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
12.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
12.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
12.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
12.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
13,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
13.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
13.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
13.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
14,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
14.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
14.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
15,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
15.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
15.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
15.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
16,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
16.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
16.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
16.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
17,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
17.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
17.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
17.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
17.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
18.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
18.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
18.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
18.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
19.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
19.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
19.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
19.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
20,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
20.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
20.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
20.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
21,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
21.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
21.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
21.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
21.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
22.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
22.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
22.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
22.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
23.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
23.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
23.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
23.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
24,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
24.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
24.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
24.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
25,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
25.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
25.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
25.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
25.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
26.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
26.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
26.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
26.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
27.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
27.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
27.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
27.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
28.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
28.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
28.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
28.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
29,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
29.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
29.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
29.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
30,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
30.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
30.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
30.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
31,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
31.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
32,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
32.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
32.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
32.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
33,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
33.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
33.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
33.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
33.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
34.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
34.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
34.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
34.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
35.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
35.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
35.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
35.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
36.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
36.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
36.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
36.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
37,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
37.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
37.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
37.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
38,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
38.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
38.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
38.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
39,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
39.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
39.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
39.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
40,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
40.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
40.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
40.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
41,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
41.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
41.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
41.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
41.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
42.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
42.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
42.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
42.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
43.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
43.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
43.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
43.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
44.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
44.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
44.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
44.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
45.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
45.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
45.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
45.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
46.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
46.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
46.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
46.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
47.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
47.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
47.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
47.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
48.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
48.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
48.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
48.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
49.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
49.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
49.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
49.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
50.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
50.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
50.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
51,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
51.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
51.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
51.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
52,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
52.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
53.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
53.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
53.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
53.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
54.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
54.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
54.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
54.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
55.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
55.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
55.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
55.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
56.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
56.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
56.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
56.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
57.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
57.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
57.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
58,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
58.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
58.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
58.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
59.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
59.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
59.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
59.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
