TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
11.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
11.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
12,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
12.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
12.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
12.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
13.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
13.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
13.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
14.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
14.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
14.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
15,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
15.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
15.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
15.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
16.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
16.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
16.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
16.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
17.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
17.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
17.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
17.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
18.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
18.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
18.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
18.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
19.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
19.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
19.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
19.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
20.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
20.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
20.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
21,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
21.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
21.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
21.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
22.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
22.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
22.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
22.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
23.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
23.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
23.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
23.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
24.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
24.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
24.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
25,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
25.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
25.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
25.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
26,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
26.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
26.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
26.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
27.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
27.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
