TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
27.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
27.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
