TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
24.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
25,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
25.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
25.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
26.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
26.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
27.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
27.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
28.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
28.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
29,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
29.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
29.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
30.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
30.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
30.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
31.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
31.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
32.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
32.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
32.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
33.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
33.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
34.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
34.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
34.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
35.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
35.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
36.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
36.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
36.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
37.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
37.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
38.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
38.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
38.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
39.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
39.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
40.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
40.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
40.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
41.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
41.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
42.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
42.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
44.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
44.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
46.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
46.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
47.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
48,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
48.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
48.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
49.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
49.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
50.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
50.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
50.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
51.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
51.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
52.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
52.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
52.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
54.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
54.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
55,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
55.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
55.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
56.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
56.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
56.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
57.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
57.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
57.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
58.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
58.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
59.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
59.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
59.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
60.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
60.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
