TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
9.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
10,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
10.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
10.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
10.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
11.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
11.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
11.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
12.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
12.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
12.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
13.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
13.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
13.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
14.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
14.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
14.7,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
14.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
15.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
15.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
15.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
15.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
16.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
16.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
16.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
17.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
17.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
17.7,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
18.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
18.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
18.7,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
19,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
19.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
19.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
19.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
20.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
21,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
21.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
21.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
21.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
22.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
22.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
22.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
23.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
23.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
23.7,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
24,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
24.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
24.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
24.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
25.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
25.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
25.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
26.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
26.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
26.7,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
27,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
27.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
27.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
27.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
28.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
28.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
28.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
29.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
29.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
29.7,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
30,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
30.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
30.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
30.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
31.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
31.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
31.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
32.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
32.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
32.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
33.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
33.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
33.7,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
34,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
34.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
34.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
34.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
35.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
35.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
35.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
36.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
36.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
36.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
37.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
37.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
37.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
38.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
38.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
38.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
39.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
39.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
39.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
40.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
40.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
40.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
41.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
41.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
41.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
42.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
42.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
42.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
43.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
43.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
44.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
44.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
44.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
45.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
45.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
45.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
46.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
46.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
46.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
47.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
47.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
47.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
48.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
48.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
48.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
49.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
49.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
49.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
50.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
50.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
50.7,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
51.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
51.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
51.7,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
52,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
52.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
52.7,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
53,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
53.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
53.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
53.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
54.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
54.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
54.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
55.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
55.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
55.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
56.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
56.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
56.7,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
56.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
57.1,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
57.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
57.7,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
58,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
58.4,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
58.7,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
59,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
59.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
59.7,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
60,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
60.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
60.6,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
60.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
61.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
61.5,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
61.8,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
61.9,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
62.2,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
62.3,add-subtract.js,11,14,78.57,2,12,66.67,0,0,11,NaN,30,23,71.43
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,calendar.js,4,22,18.18,1,5,50,0,0,4,NaN,7,38,17.07
0.6,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
0.9,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
1.1,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
1.4,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
1.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
2.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
3.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
4.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
4.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
4.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
5.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
5.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
5.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
7.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
7.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
7.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
33.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
33.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
33.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
