TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
12.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
13.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
13.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
13.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
14.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
14.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
14.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
15.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
15.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
15.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
16,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
16.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
16.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
16.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
17.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
18.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
18.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
18.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
19,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
19.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
19.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
19.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
20.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
20.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
0.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
1.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
1.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
1.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
2.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
2.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
2.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
3.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
3.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
4.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
4.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
5.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
5.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
6.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
6.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
6.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
7.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
7.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
7.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
8.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
8.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
8.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
9.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
9.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
9.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
10.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
10.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
10.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
11.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
11.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
12,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
12.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
12.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
13,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
13.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
13.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
14.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
14.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
14.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
15.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
15.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
15.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
16.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
16.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
16.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
17.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
17.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
17.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
18.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
19.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
19.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
19.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
20.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
20.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
20.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
21.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
21.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
22,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
22.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
22.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
23,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
23.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
23.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
24.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
24.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
24.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
25.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
25.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
25.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
26.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
26.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
26.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
27.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
27.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
27.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
28.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
28.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
29,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
29.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
29.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
30.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
30.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
30.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
31.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
31.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
31.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
32.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
32.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
32.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
33.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
33.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
34,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
34.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
34.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
35.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
35.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
35.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
36.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
36.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
36.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
37,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
37.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
37.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
38,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
38.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
38.7,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
39.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
39.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
39.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
40.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
40.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
41,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
41.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
41.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
42.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
42.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
43,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
44.1,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
44.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
44.9,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
45.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
45.6,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
46,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
46.4,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
46.8,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
47.2,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
47.5,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,10,17,41.67
