TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
26.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
27,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
27.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
27.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
28.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
28.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
29.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
29.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
30,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
30.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
30.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
31.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
31.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
31.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
32.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
32.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
33,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
33.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
33.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
34.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
34.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
34.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
35.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
35.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
36,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
36.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
36.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
37.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
37.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
37.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
38.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
38.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
39,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
39.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
39.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
40.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
40.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
40.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
41.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
41.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
41.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
42.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
42.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
43,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
43.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
43.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
44.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
44.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
44.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
45.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
45.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
45.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
47.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
47.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
48,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
48.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
48.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
49.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
51.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
51.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
51.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
52.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
52.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
52.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
53.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
53.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
53.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
54.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
54.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
56.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
56.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
56.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
57.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
57.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
58,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
58.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
58.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
