TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
32.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
62.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
62.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
0.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
0.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
26.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
26.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
26.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
26.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
28,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
28.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
28.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
28.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
29.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
29.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
29.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
30,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
30.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
