TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
48.5,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,189,109,71.32
49.7,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,189,109,71.32
50.9,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,189,109,71.32
52.1,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,189,109,71.32
53.5,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,189,109,71.32
54.7,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,189,109,71.32
55.9,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,189,109,71.32
57.1,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,189,109,71.32
58.3,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,189,109,71.32
59.4,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,189,109,71.32
60.6,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,189,109,71.32
61.8,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,189,109,71.32
63.2,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,189,109,71.32
64,application.js,33,52,63.46,19,40,73.08,0,0,33,NaN,189,109,71.32
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
2.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
3.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
4.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
6.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
7.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
8.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
9.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
10,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
10.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
11.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
11.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
12.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
13.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
14.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
15.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
16.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
17.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
18.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
19.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
19.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
20.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
21.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
22.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
23.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
23.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
24.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
25.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
26.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
27.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
28.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
29.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
30.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
31.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
32.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
33.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
34.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
35.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
36.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
37.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
38.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
39.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
40.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
41.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
42.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
43.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
44,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
45,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
45.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
46.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
47.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
49.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
50.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
51,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
52,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
52.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
53.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
54.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
55.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
55.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
56.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
57.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
57.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
58.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
58.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
59.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
60.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
60.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
61.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.4,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,132,468,22.84
16.6,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,143,459,24.74
24.4,response.js,25,174,14.37,14,52,34.15,0,0,25,NaN,145,458,24.74
24.5,response.js,25,174,14.37,14,52,34.15,0,0,25,NaN,145,458,25.09
31.9,response.js,25,174,14.37,14,52,34.15,0,0,25,NaN,145,458,25.09
39.4,response.js,26,174,14.94,14,53,34.15,0,0,26,NaN,146,458,25.26
46.6,response.js,26,174,14.94,14,53,34.15,0,0,26,NaN,146,458,25.26
46.7,response.js,26,174,14.94,14,53,34.15,0,0,26,NaN,146,458,25.26
54.1,response.js,26,174,14.94,14,53,34.15,0,0,26,NaN,146,458,25.26
54.2,response.js,26,174,14.94,14,53,34.15,0,0,26,NaN,146,458,25.26
61.4,response.js,26,174,14.94,14,53,34.15,0,0,26,NaN,146,458,25.26
68.4,response.js,26,174,14.94,14,53,34.15,0,0,26,NaN,146,458,25.26
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
10.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
10.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
14.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
20.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
20.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
28.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
32.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
32.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
33.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
33.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
34.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
34.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
35.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
35.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
