TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
13.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
14.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
14.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
14.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
14.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
15.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
15.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
15.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
16,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
16.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
16.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
16.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
16.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
17.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
17.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
17.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
17.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
18,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
18.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
18.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
18.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
18.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
19.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
19.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
19.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
19.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
20,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
20.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
20.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
20.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
20.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
21.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
21.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
21.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
21.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
21.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
22.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
22.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
22.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
22.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
