TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
21.3,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
21.9,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
22.6,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
23.2,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
23.8,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
24.4,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
25,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
25.9,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
26.6,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
27.2,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
27.8,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
28.5,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
29.1,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
29.7,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
30.3,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
31,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
31.6,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
32.2,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
32.9,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
33.5,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
34.4,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
35.1,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
35.7,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
36.3,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
36.9,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
37.6,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
38.2,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
38.8,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
39.4,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
40,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
40.6,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
41.2,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
41.8,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
42.4,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
43,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
43.7,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
44.3,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
44.9,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
45.5,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
46.1,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
46.7,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
47.7,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
48.3,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
48.9,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
49.5,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
49.6,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
50.2,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
50.8,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
51.4,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
52,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
52.6,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
53.2,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
53.3,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
53.9,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
54.5,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
55.1,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
55.7,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
56.3,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
57,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
57.6,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
58.2,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
58.9,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
59.5,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
60.1,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
60.7,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
61.3,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
62,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
62.2,help.js,12,66,18.18,19,30,51.35,0,0,12,NaN,74,160,33.33
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,option.js,5,18,27.78,9,11,60,0,0,5,NaN,56,39,62.22
1.2,option.js,7,18,38.89,11,11,73.33,0,0,7,NaN,64,33,71.11
1.6,option.js,7,18,38.89,11,11,73.33,0,0,7,NaN,64,33,71.11
1.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
2.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
2.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
3.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
3.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
3.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
4.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
4.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
4.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
5.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
5.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
6.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
6.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
6.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
7.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
7.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
7.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
8.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
8.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
8.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
9.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
9.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
10,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
10.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
10.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
10.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
11.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
11.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
11.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
12.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
12.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
13,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
13.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
13.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
14.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
14.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
14.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
15.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
15.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
15.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
16.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
16.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
17.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
17.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
17.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
18.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
18.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
18.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
19.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
19.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
20,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
20.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
20.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
21.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
21.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
22.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
22.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
23.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
23.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
23.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
24.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
24.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
25.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
25.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
25.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
26.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
26.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
26.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
27.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
27.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
28,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
28.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
28.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
29.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
29.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
29.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
30.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
30.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
31.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
31.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
31.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
32,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
32.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
32.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
33.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
33.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
33.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
34.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
34.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
35.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
35.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
35.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
36.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
36.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
37.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
37.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
37.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
38.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
38.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
39,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
39.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
39.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
40.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
40.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
40.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
41.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
41.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
42,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
42.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
42.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
43.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
43.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
44,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
44.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
44.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
45.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
45.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
45.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
46.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
46.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
47,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
47.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
47.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
48.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
49.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
49.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
49.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
50.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
50.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
51,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
51.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
51.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
51.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
52.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
52.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
52.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
53.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
53.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
54,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
54.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
54.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
54.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
55.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
55.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
56,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
56.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
56.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
57.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
57.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
58,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
58.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
58.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
58.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
59.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
59.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
60,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
60.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
60.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
