TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
8.6,equalArrays.js,13,24,54.17,1,14,50,0,0,13,NaN,40,36,63.49
8.9,equalArrays.js,13,24,54.17,1,14,50,0,0,13,NaN,40,36,63.49
9.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
9.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
10,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
10.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
10.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
11,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
11.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
11.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
12,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
12.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
12.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
13,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
13.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
13.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
13.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
14.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
14.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
15,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
15.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
15.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
16.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
16.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
16.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
17.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
17.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
17.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
18.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
18.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
18.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
19.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
19.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
19.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
20.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
20.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
20.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
21.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
21.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
21.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
22.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
22.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
22.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
23.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
23.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
23.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
24.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
24.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
24.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
25,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
25.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
25.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
26,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
26.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
26.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
27,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
27.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
27.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
28,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
28.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
28.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
28.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
29.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
29.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
29.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
29.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
30.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
30.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
30.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
31.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
32,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
32.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
32.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
33,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
33.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
33.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
34,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
34.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
34.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
35,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
35.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
35.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
36,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
36.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
36.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
36.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
37.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
37.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
37.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
38.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
38.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
38.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
39.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
39.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
39.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
40.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
40.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
40.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
41,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
41.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
41.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
41.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
42.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
42.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
42.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
43.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
43.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
43.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
44.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
44.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
44.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
45.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
45.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
45.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
46.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
46.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
46.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
47.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
47.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
47.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
48.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
48.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
48.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
49.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
49.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
50,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
50.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
50.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
51,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
51.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
51.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
52.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
52.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
53.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
53.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
53.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
54.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
54.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
55,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
55.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
55.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
56,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
56.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
56.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
57,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
57.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
57.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
58,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
58.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
58.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
59.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
59.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
59.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
60.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
60.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
60.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
61.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
61.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
61.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
