TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
31.4,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
31.9,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
32.5,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
32.6,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
33.3,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
33.4,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
33.9,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
34.4,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
35,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
35.6,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
36.1,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
36.7,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
37.2,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
37.8,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
38.3,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
38.9,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
39.4,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
39.5,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
40,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
40.6,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
41.1,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
41.7,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
42.3,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
42.8,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
43.4,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
43.9,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
44.5,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
45,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
45.5,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
45.6,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
46.1,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
46.6,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
46.7,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
47.2,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
47.8,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
48.4,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
49,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
49.5,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
50,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
50.6,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
51.2,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
51.8,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
52.7,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
52.8,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
53.3,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
53.9,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
54.4,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
55,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
55.6,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
56.1,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
56.2,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
56.7,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
57.2,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
57.3,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
57.8,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
58.4,help.js,25,66,37.88,23,39,62.16,0,0,25,NaN,108,139,48.65
59,help.js,26,66,39.39,23,40,62.16,0,0,26,NaN,110,138,49.55
59.6,help.js,26,66,39.39,23,40,62.16,0,0,26,NaN,110,138,49.55
60.1,help.js,26,66,39.39,23,40,62.16,0,0,26,NaN,110,138,49.55
60.7,help.js,26,66,39.39,23,40,62.16,0,0,26,NaN,110,138,49.55
61.2,help.js,26,66,39.39,23,40,62.16,0,0,26,NaN,110,138,49.55
61.8,help.js,26,66,39.39,23,40,62.16,0,0,26,NaN,110,138,49.55
62.1,help.js,26,66,39.39,23,40,62.16,0,0,26,NaN,110,138,49.55
62.2,help.js,26,66,39.39,23,40,62.16,0,0,26,NaN,110,138,49.55
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,option.js,4,18,22.22,5,14,33.33,0,0,4,NaN,39,55,43.33
0.8,option.js,4,18,22.22,5,14,33.33,0,0,4,NaN,39,55,43.33
1.2,option.js,4,18,22.22,5,14,33.33,0,0,4,NaN,39,55,43.33
1.5,option.js,4,18,22.22,7,12,46.67,0,0,4,NaN,46,48,51.11
1.9,option.js,4,18,22.22,7,12,46.67,0,0,4,NaN,46,48,51.11
2.3,option.js,4,18,22.22,9,10,60,0,0,4,NaN,52,42,57.78
2.7,option.js,4,18,22.22,9,10,60,0,0,4,NaN,52,42,57.78
3.1,option.js,4,18,22.22,9,10,60,0,0,4,NaN,52,42,57.78
3.5,option.js,4,18,22.22,10,9,66.67,0,0,4,NaN,54,40,60
3.9,option.js,4,18,22.22,10,9,66.67,0,0,4,NaN,54,40,60
4.2,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,58,37,64.44
4.6,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,58,37,64.44
5,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,58,37,64.44
5.4,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,58,37,64.44
5.8,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,58,37,64.44
6.1,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,58,37,64.44
6.5,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,58,37,64.44
6.9,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,58,37,64.44
7.3,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,58,37,64.44
7.7,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,58,37,64.44
8.1,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,58,37,64.44
8.5,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,58,37,64.44
8.9,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,58,37,64.44
9.3,option.js,5,18,27.78,12,8,80,0,0,5,NaN,61,34,67.78
9.7,option.js,5,18,27.78,12,8,80,0,0,5,NaN,61,34,67.78
10,option.js,5,18,27.78,12,8,80,0,0,5,NaN,61,34,67.78
10.4,option.js,5,18,27.78,12,8,80,0,0,5,NaN,61,34,67.78
10.9,option.js,5,18,27.78,12,8,80,0,0,5,NaN,61,34,67.78
11.3,option.js,5,18,27.78,12,8,80,0,0,5,NaN,61,34,67.78
12.2,option.js,5,18,27.78,12,8,80,0,0,5,NaN,61,34,67.78
12.5,option.js,5,18,27.78,12,8,80,0,0,5,NaN,61,34,67.78
12.9,option.js,5,18,27.78,12,8,80,0,0,5,NaN,61,34,67.78
13.3,option.js,5,18,27.78,12,8,80,0,0,5,NaN,61,34,67.78
13.7,option.js,5,18,27.78,12,8,80,0,0,5,NaN,61,34,67.78
14.1,option.js,5,18,27.78,12,8,80,0,0,5,NaN,61,34,67.78
14.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
