TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
54.2,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,103,146,46.4
54.8,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,103,146,46.4
55.4,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,103,146,46.4
55.9,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,103,146,46.4
56,help.js,27,66,40.91,20,44,54.05,0,0,27,NaN,103,146,46.4
56.5,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,107,144,48.2
57.1,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,115,138,51.8
57.7,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,115,138,51.8
58.2,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,115,138,51.8
58.3,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,115,138,51.8
58.8,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,115,138,51.8
59.4,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,115,138,51.8
59.9,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,115,138,51.8
60.5,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,115,138,51.8
61,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,115,138,51.8
61.5,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,115,138,51.8
61.6,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,115,138,51.8
62.1,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,115,138,51.8
62.2,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,115,138,51.8
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,option.js,5,18,27.78,6,14,40,0,0,5,NaN,46,49,51.11
0.9,option.js,5,18,27.78,7,13,46.67,0,0,5,NaN,50,45,55.56
1.3,option.js,5,18,27.78,9,11,60,0,0,5,NaN,56,39,62.22
1.7,option.js,5,18,27.78,9,11,60,0,0,5,NaN,56,39,62.22
2.1,option.js,5,18,27.78,9,11,60,0,0,5,NaN,56,39,62.22
2.5,option.js,5,18,27.78,9,11,60,0,0,5,NaN,56,39,62.22
2.8,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,62.22
2.9,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
3.2,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
3.3,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
3.6,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
4,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
4.4,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
4.8,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
5.2,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
5.6,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
6,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
6.4,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
6.8,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
7.2,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
7.6,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
8,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
8.4,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
8.8,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
9.2,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
9.6,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
10.1,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
10.6,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
11,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
11.4,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
11.8,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
12.2,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
12.6,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
13.1,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
13.9,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
14.3,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
14.7,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
15.1,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
15.5,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
15.9,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
16.3,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
16.7,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
17.1,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
17.5,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
17.9,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
18.3,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
18.7,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
19.1,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
19.5,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
19.9,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
20.3,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
20.7,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
21.1,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
21.5,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
21.9,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
22.3,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
22.7,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
23.1,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
23.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
