TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,transform.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.6,transform.js,2,12,16.67,2,2,100,0,0,2,NaN,10,18,38.46
1.9,transform.js,5,12,41.67,2,5,100,0,0,5,NaN,17,14,65.38
2.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
2.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
2.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
3.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
3.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
3.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
4.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
4.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
4.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
4.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
5.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
5.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
5.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
5.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
6.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,20,13,76.92
6.4,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
6.6,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
6.9,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
7.1,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
7.4,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
7.6,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
7.9,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
8.1,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
8.4,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
8.6,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
8.9,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
9.1,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
9.4,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
9.6,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
9.9,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
10.2,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
10.4,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
10.6,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
10.9,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
11.1,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
11.4,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
11.6,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
11.9,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
12.1,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
12.4,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
12.6,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
12.9,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
13.1,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
13.4,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
13.6,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
13.9,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
14.1,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
14.4,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
14.6,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
14.9,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
15.1,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
15.7,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
15.9,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
16.2,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
16.4,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
16.7,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
16.9,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
17.2,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
17.4,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
17.6,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
17.9,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
18.1,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
18.3,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
18.6,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
18.8,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
19,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
19.3,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
19.5,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
19.8,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
20,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
20.2,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
20.5,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
20.7,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
21,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
21.2,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
21.4,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
21.7,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
21.9,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
22.2,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
22.4,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
22.7,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
22.9,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
23.1,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
23.4,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
23.7,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
23.9,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
24.1,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
24.4,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
24.6,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
24.9,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
25.1,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
25.4,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
25.6,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
25.9,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
26.1,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
26.3,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
26.6,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
26.8,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
27.1,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
27.3,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
27.6,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
27.8,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
28,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
28.1,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
28.3,transform.js,8,12,66.67,2,8,100,0,0,8,NaN,21,13,80.77
28.5,transform.js,11,12,91.67,2,11,100,0,0,11,NaN,25,12,96.15
