TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,truncate.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
2.1,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
2.5,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
2.9,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
3.2,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
3.5,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
3.9,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
4.2,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
4.6,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
4.9,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
5.2,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
5.5,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
5.8,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
6.2,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
6.5,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
6.8,truncate.js,18,34,52.94,1,18,100,0,0,18,NaN,45,46,61.64
7.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
7.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
7.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
8.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
8.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
8.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
9.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
9.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
10,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
10.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
10.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
10.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
11.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
11.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
11.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
12.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
12.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
12.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
13.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
13.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
13.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
14.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
14.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
15,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
15.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
15.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
15.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
16.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
16.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
16.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
16.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
17.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
17.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
17.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
18.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
18.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
18.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
19,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
19.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
19.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
19.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
20.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
20.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
20.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
21.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
21.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
21.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
22,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
22.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
22.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
22.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
23.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
23.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
23.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
24.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
24.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
24.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
25,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
25.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
25.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
25.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
26.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
27.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
