TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
