TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
56.5,application.js,34,52,65.38,19,41,73.08,0,0,34,NaN,194,105,73.21
57.6,application.js,34,52,65.38,19,41,73.08,0,0,34,NaN,194,105,73.21
57.7,application.js,34,52,65.38,19,41,73.08,0,0,34,NaN,194,105,73.21
58.8,application.js,34,52,65.38,19,41,73.08,0,0,34,NaN,194,105,73.21
60,application.js,34,52,65.38,19,41,73.08,0,0,34,NaN,194,105,73.21
60.1,application.js,34,52,65.38,19,41,73.08,0,0,34,NaN,194,105,73.21
61.3,application.js,34,52,65.38,19,41,73.08,0,0,34,NaN,194,105,73.21
62.4,application.js,34,52,65.38,19,41,73.08,0,0,34,NaN,194,105,73.21
63.5,application.js,34,52,65.38,19,41,73.08,0,0,34,NaN,194,105,73.21
63.6,application.js,34,52,65.38,19,41,73.08,0,0,34,NaN,194,105,73.21
63.8,application.js,34,52,65.38,19,41,73.08,0,0,34,NaN,194,105,73.21
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
3.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
5.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
6.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
7.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
8.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
9.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
10,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
11,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
11.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
12,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
12.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
13.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
14.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
15.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
17,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
18,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
18.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
19.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
20.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
21.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
22.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
23.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
24.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
25.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
26.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
27.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
27.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
28.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
29.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
30.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
31.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
32.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
33.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
34.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
35.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
36.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
37.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
38.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
39.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
39.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
40.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
40.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
41.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
42.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
43.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
43.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
44.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
45.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
46.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
47.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
48.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
49.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
50.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
51.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
52.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
52.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
53.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
53.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
54.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
55.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
55.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
56.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
57.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
58.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
59.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
59.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
60.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
61.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
9.2,response.js,18,174,10.34,10,49,24.39,0,0,18,NaN,119,477,20.59
17.9,response.js,21,174,12.07,11,51,26.83,0,0,21,NaN,130,469,22.49
26,response.js,21,174,12.07,11,51,26.83,0,0,21,NaN,130,469,22.49
34,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,134,466,23.18
41.8,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,134,466,23.18
41.9,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,134,466,23.18
49.8,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,134,466,23.18
57.7,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,134,466,23.18
57.8,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,134,466,23.18
65.3,response.js,23,174,13.22,12,52,29.27,0,0,23,NaN,140,461,24.22
69.3,response.js,23,174,13.22,12,52,29.27,0,0,23,NaN,140,461,24.22
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
