TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
14.9,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,92,152,41.44
15.4,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,92,152,41.44
15.5,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,92,152,41.44
16,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,92,152,41.44
16.6,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,92,152,41.44
17.1,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,92,152,41.44
17.2,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,92,152,41.44
17.7,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,92,152,41.44
18.3,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,92,152,41.44
19.1,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,92,152,41.44
19.7,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,92,152,41.44
20.3,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,92,152,41.44
20.8,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,92,152,41.44
21.3,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,92,152,41.44
21.9,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,92,152,41.44
22.4,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,92,152,41.44
22.5,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,92,152,41.44
23,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,92,152,41.44
23.5,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,92,152,41.44
24.1,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,92,152,41.44
24.6,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,92,152,41.44
25.2,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,92,152,41.44
25.7,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,92,152,41.44
26.2,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,92,152,41.44
26.8,help.js,22,66,33.33,18,41,48.65,0,0,22,NaN,92,152,41.44
27.3,help.js,23,66,34.85,18,42,48.65,0,0,23,NaN,94,151,42.34
27.8,help.js,23,66,34.85,18,42,48.65,0,0,23,NaN,94,151,42.34
28.4,help.js,23,66,34.85,18,42,48.65,0,0,23,NaN,94,151,42.34
28.9,help.js,23,66,34.85,18,42,48.65,0,0,23,NaN,94,151,42.34
29.5,help.js,23,66,34.85,18,42,48.65,0,0,23,NaN,94,151,42.34
30.3,help.js,23,66,34.85,18,42,48.65,0,0,23,NaN,94,151,42.34
30.9,help.js,23,66,34.85,18,42,48.65,0,0,23,NaN,94,151,42.34
31.4,help.js,23,66,34.85,18,42,48.65,0,0,23,NaN,94,151,42.34
32,help.js,23,66,34.85,18,42,48.65,0,0,23,NaN,94,151,42.34
32.5,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
33.1,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
33.6,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
34.1,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
34.5,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
35.1,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
35.6,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
36.1,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
36.6,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
37.1,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
37.6,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
38.1,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
38.2,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
38.7,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
39.2,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
39.7,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
40.2,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
40.3,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
40.8,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
41.3,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
41.9,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
42.4,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
42.9,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
43.4,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
44,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
44.5,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
45,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
45.6,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
46.1,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
46.6,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
47.2,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
47.7,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
48.3,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
48.8,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
49.8,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
50.3,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
50.8,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
51.4,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
51.9,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
52.5,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
53.1,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
53.6,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
54.2,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
54.7,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
55.2,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
55.8,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
56.4,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
56.9,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
57.5,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
58,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
58.5,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
59.1,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
59.6,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
60.1,help.js,25,66,37.88,18,44,48.65,0,0,25,NaN,101,146,45.5
60.7,help.js,28,66,42.42,18,47,48.65,0,0,28,NaN,105,145,47.3
61.3,help.js,28,66,42.42,18,47,48.65,0,0,28,NaN,105,145,47.3
61.8,help.js,28,66,42.42,18,47,48.65,0,0,28,NaN,105,145,47.3
62.2,help.js,28,66,42.42,18,47,48.65,0,0,28,NaN,105,145,47.3
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,option.js,4,18,22.22,3,16,20,0,0,4,NaN,35,59,38.89
0.8,option.js,4,18,22.22,3,16,20,0,0,4,NaN,35,59,38.89
1.2,option.js,4,18,22.22,3,16,20,0,0,4,NaN,35,59,38.89
1.5,option.js,4,18,22.22,3,16,20,0,0,4,NaN,35,59,38.89
1.9,option.js,4,18,22.22,3,16,20,0,0,4,NaN,35,59,38.89
2.3,option.js,4,18,22.22,3,16,20,0,0,4,NaN,35,59,38.89
2.6,option.js,4,18,22.22,3,16,20,0,0,4,NaN,35,59,38.89
3,option.js,4,18,22.22,3,16,20,0,0,4,NaN,35,59,38.89
3.3,option.js,4,18,22.22,3,16,20,0,0,4,NaN,35,59,38.89
3.7,option.js,4,18,22.22,3,16,20,0,0,4,NaN,35,59,38.89
4.1,option.js,4,18,22.22,3,16,20,0,0,4,NaN,35,59,38.89
4.4,option.js,4,18,22.22,6,13,40,0,0,4,NaN,42,52,46.67
4.8,option.js,4,18,22.22,6,13,40,0,0,4,NaN,42,52,46.67
5.2,option.js,4,18,22.22,6,13,40,0,0,4,NaN,42,52,46.67
5.5,option.js,4,18,22.22,6,13,40,0,0,4,NaN,42,52,46.67
5.9,option.js,4,18,22.22,6,13,40,0,0,4,NaN,42,52,46.67
6.3,option.js,4,18,22.22,6,13,40,0,0,4,NaN,42,52,46.67
6.6,option.js,4,18,22.22,9,10,60,0,0,4,NaN,52,42,57.78
7,option.js,4,18,22.22,9,10,60,0,0,4,NaN,52,42,57.78
7.8,option.js,4,18,22.22,9,10,60,0,0,4,NaN,52,42,57.78
8.2,option.js,4,18,22.22,10,9,66.67,0,0,4,NaN,55,39,61.11
8.6,option.js,4,18,22.22,10,9,66.67,0,0,4,NaN,55,39,61.11
9,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
9.4,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
9.7,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
10.1,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
10.5,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
10.9,option.js,5,18,27.78,12,8,80,0,0,5,NaN,63,32,70
11.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
11.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
12.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
12.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
12.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
13.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
13.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
