TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
25.9,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
26.3,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
26.6,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
26.9,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
27.2,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
27.5,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
27.8,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
28.1,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
28.4,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
28.7,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
29,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
29.3,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
29.7,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
30,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
30.3,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
30.6,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
30.9,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
31.2,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
31.5,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
31.8,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
32.1,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
32.4,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
32.7,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
33,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
33.3,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
33.4,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
33.7,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
34,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
34.3,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
34.6,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
35,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
35.3,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
35.6,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
35.9,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
36.2,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
36.6,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
36.9,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
37.2,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
37.5,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
37.8,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
38.2,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
38.5,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
38.8,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
39.2,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
39.5,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
39.8,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
40.2,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
40.5,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
40.8,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
41.1,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
41.5,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
41.8,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
42.1,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
42.5,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
42.8,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
43.1,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
43.5,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
43.8,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
44.1,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
44.5,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
44.8,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
45.1,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
45.5,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
45.8,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
46.2,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
47.1,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
47.5,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
47.8,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
48.1,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
48.4,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
48.8,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
49.1,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
49.5,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
49.8,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
50.2,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
50.5,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
50.8,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
51.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
