TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
31.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
32.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
62,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
62.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
0.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
0.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
26.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
26.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
26.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
28.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
28.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
