TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
62.1,application.js,34,52,65.38,19,41,73.08,0,0,34,NaN,193,106,72.83
63.2,application.js,34,52,65.38,19,41,73.08,0,0,34,NaN,193,106,72.83
63.6,application.js,34,52,65.38,19,41,73.08,0,0,34,NaN,193,106,72.83
63.7,application.js,34,52,65.38,19,41,73.08,0,0,34,NaN,193,106,72.83
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
2.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
2.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
3.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
4.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
5.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
6.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
7.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
7.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
8.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
10,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
10.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
11.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
12.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
12.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
14.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
15.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
16,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
17,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
17.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
18.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
19.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
20.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
21.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
22.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
23.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
24.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
25.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
26.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
27.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
28.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
29.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
30.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
31.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
32.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
33,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
33.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
34.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
35.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
36.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
37.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
37.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
38.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
39.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
40.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
41.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
41.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
42.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
43.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
44.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
45.6,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
46.5,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
47.4,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
48.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
49.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
50.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
51.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
52.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
53,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
54.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
55.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
55.3,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
56.2,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
57.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
58.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
59,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
59.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
60.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
60.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
61.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.9,response.js,19,174,10.92,11,49,26.83,0,0,19,NaN,121,476,20.93
17.5,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,134,466,23.18
25.1,response.js,23,174,12.64,13,50,31.71,0,0,22,NaN,134,466,23.18
25.2,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,137,464,23.7
32.6,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,137,464,23.7
40,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,140,462,23.7
40.1,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,140,462,24.22
47.3,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,140,462,24.22
54.7,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,140,462,24.22
62,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,140,462,24.22
62.1,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,140,462,24.22
69.1,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,140,462,24.22
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
