TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
0,equalArrays.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
2.1,equalArrays.js,7,24,29.17,1,8,50,0,0,7,NaN,25,45,39.68
2.4,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
2.8,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
3.1,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
3.5,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
3.8,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
4.1,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
4.4,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
4.8,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
5.1,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
5.4,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
5.7,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
6.1,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
6.4,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
6.7,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
7,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
7.3,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
7.6,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
7.9,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
8.3,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
8.6,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
8.9,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
9.2,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
9.5,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
9.8,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
10.1,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
10.5,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
10.8,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
11.1,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
11.4,equalArrays.js,12,24,50,1,13,50,0,0,12,NaN,37,38,58.73
11.7,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
12.1,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
12.4,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
12.7,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
13,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
13.3,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
13.7,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
14,equalArrays.js,14,24,58.33,1,15,50,0,0,14,NaN,41,36,65.08
14.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
15,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
15.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
15.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
15.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
16.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
16.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
16.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
17.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
17.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
17.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
18.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
18.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
18.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
19,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
19.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
19.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
20,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
20.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
20.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
20.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
21.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
21.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
21.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
22.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
22.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
22.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
23.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
23.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
23.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
24,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
24.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
24.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
24.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
25.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
25.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
25.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
26.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
26.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
26.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
27.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
27.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
27.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
28.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
28.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
28.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
29.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
29.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
29.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
30.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
30.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
31.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
31.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
