TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
29.2,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
29.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
29.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
29.9,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
30.2,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
30.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
30.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
31.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
31.6,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
31.9,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
32.2,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
32.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
32.9,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
33.2,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
33.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
33.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
34.2,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
34.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
34.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
35.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
35.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
35.7,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
36,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
36.3,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
36.7,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
37,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
37.3,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
37.6,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
37.9,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
38.2,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
38.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
38.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
39.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
39.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
39.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
40.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
40.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
40.7,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
41,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
41.3,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
41.6,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
41.9,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
42.2,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
42.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
42.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
43.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
43.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
43.7,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
44.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
44.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
44.7,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
45,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
45.3,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
45.6,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
45.9,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
46.3,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
46.6,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
46.9,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
47.2,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
47.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
47.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
48.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
48.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
48.7,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
49,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
49.3,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
49.7,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
50,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
50.9,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
51.2,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
51.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
51.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
52.2,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
52.5,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
52.8,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
53.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
53.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
53.7,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
54,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
54.1,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
54.4,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
54.7,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
55,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
55.3,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
55.6,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
55.9,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
56.3,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
56.6,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
56.9,Knapsack.js,20,40,50,14,20,100,0,0,20,NaN,82,58,68.33
57.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
