TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
27.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
28.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
29.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
30.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
31.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
32.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
33.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
34.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
35.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
36.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
37.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
38.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
39.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
40.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
41.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
42.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
43.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
44.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
45.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
46.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
47.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
48.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
49.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
50.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
51.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
52.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
53,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
53.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
53.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
54.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
54.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
55.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
56.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57.3,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
57.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
58.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
58.6,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
58.9,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59.2,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59.5,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
59.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
60.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.1,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.4,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.7,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
61.8,truncate.js,19,34,55.88,1,19,100,0,0,19,NaN,47,45,64.38
