TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
56.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
57.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
57.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
58.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
58.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
