TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
29.3,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
30.5,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
31.6,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
32.7,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
33.9,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
35,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
36.1,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
36.2,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
37.3,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
38.4,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
39.5,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
40.6,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
40.7,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
41.8,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
42.9,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
44,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
45.1,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
46.2,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
46.3,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
47.4,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
48.5,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
49.6,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
51,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
51.1,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
52.2,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
53.3,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
54.4,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
55.5,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
55.6,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
56.7,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
57.8,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
58.8,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
58.9,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
60.2,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
60.3,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
61.4,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
62.5,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
63.6,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
63.7,application.js,34,52,65.38,20,40,76.92,0,0,34,NaN,195,104,73.58
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
4.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
5.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
5.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
7,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
7.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
8.8,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
9.8,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
10.7,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
11.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
12.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
13.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
14.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
15.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
16.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
16.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
17.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
18.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
19.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
20.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
21.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
22.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
23.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
24,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
24.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
25.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
27.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
28,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
28.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
29,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
29.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
30.8,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
31.7,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
32.7,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
33.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
34.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
35.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
35.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
36.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
37.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
38.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
39.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
40.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
40.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
41.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
42.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
43.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
44.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
45.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
46.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
47.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
48,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
48.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
49,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
49.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
50.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
52.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
53,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
53.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
54,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
55,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
55.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
56.8,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
57.7,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
58.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
58.7,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
59.6,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
60.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
61.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.7,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,141,459,24.39
16.2,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,141,459,24.39
16.3,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,141,459,24.39
24,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,141,459,24.39
31.5,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,142,459,24.39
31.6,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,142,459,24.57
39.2,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,142,459,24.57
46.6,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,142,459,24.57
46.7,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,142,459,24.57
54.2,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,142,459,24.57
61.3,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,148,455,24.57
61.4,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,148,455,25.61
68.4,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,148,455,25.61
68.9,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,148,455,25.61
69,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,148,455,25.61
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
