TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
39.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
39.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
40.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
41.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
42.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
43.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
44.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
45.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
46.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
47.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
48.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
49.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
50.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
51.8,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
52.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
53.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
54.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.2,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
55.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
56.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.5,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
57.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
58.6,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.4,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
59.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.1,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
60.9,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.3,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
61.7,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
62,Matrix.js,2,38,5.26,1,25,4.17,0,0,2,NaN,23,148,13.61
0,Matrix.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
0.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
1.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
2.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
3.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
4.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
5.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
6.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
7.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
8.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
9.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.5,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
10.8,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.1,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.3,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
11.6,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.4,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.7,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
12.9,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.2,Matrix.js,2,38,5.26,2,24,8.33,0,0,2,NaN,8,163,4.73
13.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
13.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
14.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
14.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
14.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
14.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
15.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
16.9,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17.2,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
17.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
18.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
19,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
19.3,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
19.5,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
19.8,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20.1,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20.4,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
20.7,Matrix.js,7,38,18.42,3,28,12.5,0,0,7,NaN,26,150,15.38
21,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
21.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
21.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
21.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
22.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
22.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
22.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
23,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
23.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
23.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
23.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
24.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
24.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
24.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
24.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
25.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
25.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
25.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
26.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
26.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
26.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
26.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
27.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
27.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
27.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
28.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
28.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
28.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
28.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
29.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
29.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
29.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
30.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
30.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
30.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
31,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
31.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
31.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
31.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
32.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
32.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
32.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
33,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
33.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
33.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
33.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
34.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
34.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
34.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
35,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
35.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
35.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
36,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
36.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
36.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
37,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
37.3,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
37.6,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
37.9,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
38.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
38.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
38.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
39.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
39.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
39.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
40,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
40.2,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
40.5,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
40.8,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
41.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
42.1,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
42.4,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
42.7,Matrix.js,8,38,21.05,3,29,12.5,0,0,8,NaN,28,149,16.57
