TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
26.5,help.js,21,66,31.82,19,39,51.35,0,0,21,NaN,93,150,41.89
27.1,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
27.8,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
28.4,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
29,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
29.6,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
30.2,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
30.7,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
31.3,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
31.9,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
32.8,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
33.4,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
34,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
34.6,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
35.2,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
35.8,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
36.4,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
37,help.js,23,66,34.85,20,40,54.05,0,0,23,NaN,100,145,45.05
37.7,help.js,24,66,36.36,21,40,56.76,0,0,24,NaN,104,142,46.85
38.3,help.js,24,66,36.36,21,40,56.76,0,0,24,NaN,104,142,46.85
38.9,help.js,24,66,36.36,21,40,56.76,0,0,24,NaN,104,142,46.85
39.5,help.js,24,66,36.36,21,40,56.76,0,0,24,NaN,104,142,46.85
40.1,help.js,24,66,36.36,21,40,56.76,0,0,24,NaN,104,142,46.85
40.7,help.js,24,66,36.36,21,40,56.76,0,0,24,NaN,104,142,46.85
41.3,help.js,24,66,36.36,21,40,56.76,0,0,24,NaN,104,142,46.85
41.9,help.js,24,66,36.36,21,40,56.76,0,0,24,NaN,104,142,46.85
42.5,help.js,24,66,36.36,21,40,56.76,0,0,24,NaN,104,142,46.85
43.1,help.js,24,66,36.36,21,40,56.76,0,0,24,NaN,104,142,46.85
43.7,help.js,24,66,36.36,21,40,56.76,0,0,24,NaN,104,142,46.85
44.3,help.js,24,66,36.36,21,40,56.76,0,0,24,NaN,104,142,46.85
44.9,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
45.5,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
46.1,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
46.7,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
47.2,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
47.3,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
47.8,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
48.4,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
48.5,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
49,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
49.7,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
50.2,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
50.8,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
50.9,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
51.4,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
51.5,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
52,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
52.1,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
52.6,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
53.2,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
53.8,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
54.4,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
55,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
55.5,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
55.6,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
56.2,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
57.2,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
57.3,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
57.8,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
57.9,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
58.4,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
59,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
59.6,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
60.2,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
60.8,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
61.4,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
62,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
62.4,help.js,26,66,39.39,21,42,56.76,0,0,26,NaN,108,140,48.65
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,option.js,4,18,22.22,6,13,40,0,0,4,NaN,44,50,48.89
0.9,option.js,4,18,22.22,8,11,53.33,0,0,4,NaN,48,46,53.33
1.3,option.js,4,18,22.22,8,11,53.33,0,0,4,NaN,48,46,53.33
1.7,option.js,4,18,22.22,8,11,53.33,0,0,4,NaN,48,46,53.33
2.1,option.js,4,18,22.22,8,11,53.33,0,0,4,NaN,48,46,53.33
2.5,option.js,4,18,22.22,8,11,53.33,0,0,4,NaN,48,46,53.33
2.9,option.js,4,18,22.22,11,8,73.33,0,0,4,NaN,58,36,64.44
3.3,option.js,4,18,22.22,11,8,73.33,0,0,4,NaN,58,36,64.44
3.7,option.js,4,18,22.22,11,8,73.33,0,0,4,NaN,58,36,64.44
4.1,option.js,4,18,22.22,11,8,73.33,0,0,4,NaN,58,36,64.44
4.5,option.js,4,18,22.22,11,8,73.33,0,0,4,NaN,58,36,64.44
4.9,option.js,4,18,22.22,11,8,73.33,0,0,4,NaN,58,36,64.44
5.3,option.js,4,18,22.22,12,7,80,0,0,4,NaN,61,33,67.78
5.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
6.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
6.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
6.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
7.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
7.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
8.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
8.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
8.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
9.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
9.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
10.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
10.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
10.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
11.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
11.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
12.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
12.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
13,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
13.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
13.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
