TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
31.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
32.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
33.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
34.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
35.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
36.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
37.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
38.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
39.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
40.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
41.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
42.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
43.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
44.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
44.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
45.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
45.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
46.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
46.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
47.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
48,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
48.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
49.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
51.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
52,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
52.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
53.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
54.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
55.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
55.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
56.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
57.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
58.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
58.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
59.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
60.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
61.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.4,response.js,19,174,10.92,11,49,26.83,0,0,19,NaN,123,474,21.28
16.9,response.js,21,174,12.07,12,50,29.27,0,0,21,NaN,131,468,21.28
17,response.js,21,174,12.07,12,50,29.27,0,0,21,NaN,131,468,22.66
25,response.js,21,174,12.07,12,50,29.27,0,0,21,NaN,131,468,22.66
25.1,response.js,21,174,12.07,12,50,29.27,0,0,21,NaN,131,468,22.66
32.8,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,143,458,22.66
32.9,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,143,458,24.74
40.4,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,143,458,24.74
40.5,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,143,458,24.74
48,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,143,458,24.74
48.1,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,143,458,24.74
55.7,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,143,458,24.74
63.4,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,143,458,24.74
68.5,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,150,452,25.95
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
