TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
44.7,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
45.9,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
47.1,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
48.3,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
48.4,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
49.6,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
50.8,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
52,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
53.4,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
53.5,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
54.6,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
54.7,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
55.8,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
55.9,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
57,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
57.1,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
58.2,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
59.4,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
60.5,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
60.6,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
62,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
63.1,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
63.7,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
63.8,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
4.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
5.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
6.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
7,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
7.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
8,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
10,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
11,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
11.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
12.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
13.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
14.9,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
16.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
17.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
18.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
19.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
20,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
20.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
21,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
22,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
23,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
24,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
25,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
26,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
27.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
28.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
29.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
30.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
31.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
32.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
33.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
34.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
35.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
36.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
37.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
38.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
39.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
40.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
41.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
42.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
43.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
44.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
45.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
46.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
47.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
47.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
48.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
49.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
50.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
50.5,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
51.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
52.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
53.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
53.4,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
54.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
55.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
56.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
57.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
58.3,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
59.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
60.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
61.1,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
61.2,request.js,11,44,25,9,22,45,0,0,11,NaN,84,100,48.55
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.1,response.js,17,174,9.77,9,49,21.95,0,0,17,NaN,109,486,18.86
16.7,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,138,462,23.88
24.3,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,138,462,23.88
31.9,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,138,462,23.88
32,response.js,22,174,12.64,12,51,29.27,0,0,22,NaN,138,462,23.88
39.5,response.js,23,174,13.22,12,52,29.27,0,0,23,NaN,142,459,24.57
46.9,response.js,23,174,13.22,12,52,29.27,0,0,23,NaN,142,459,24.57
54.3,response.js,23,174,13.22,12,52,29.27,0,0,23,NaN,142,459,24.57
61.5,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,143,459,24.74
68.2,response.js,24,174,13.79,12,53,29.27,0,0,24,NaN,143,459,24.74
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
10.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
10.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
14.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
14.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
20.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
28.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
28.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
32,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
32.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
33.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
33.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
34.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
34.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
35.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
35.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
36.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
36.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
37.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
37.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
38.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
38.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
39.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
39.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
40.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
