TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
8.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
8.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
8.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
8.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
9.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
9.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
9.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
9.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
10,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
10.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
10.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
10.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
11.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
12.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
13.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
14.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
15.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
16.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
17.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
18.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
19.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
20.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
21.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
22.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
23.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
24.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
25.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
26.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
27.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
28.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
29.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
30.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
31.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
32.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
33.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
34.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
35.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
36.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
37.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
38.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
39.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
40.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
41.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
42.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
43.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
44.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
45.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
46.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
47.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
48.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
49.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
50.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.5,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
51.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.2,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.7,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
52.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
53.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
54.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
55.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
56.8,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
57.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
58.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
59.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.4,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
60.9,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.1,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.3,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
61.6,split.js,7,8,87.5,1,7,100,0,0,7,NaN,15,9,88.24
