TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
18.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
19.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
20.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
21.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
22.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
23.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
24.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
25.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
26.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
27.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
28.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
29.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
30.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
31.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
32.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
33.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
34.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
35.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
36.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
37.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
38.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
39.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
40.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
41.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
42.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
43.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
44.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
45.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
46.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.5,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
47.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
48.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
49.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
50.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
51.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
52.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
53.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
54.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
55.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.7,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
56.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.2,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
57.9,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.4,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
58.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
59.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.1,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
60.8,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.3,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
61.6,toNumber.js,14,20,70,1,14,100,0,0,14,NaN,32,21,82.05
