TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
35.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
35.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
36.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
36.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
37,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
37.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
37.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
38.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
38.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
39.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
39.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
39.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
40.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
40.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
41.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
41.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
41.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
42.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
42.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
43.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
43.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
44,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
44.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
44.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
45.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
45.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
46.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
47.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
47.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
48,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
48.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
48.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
49.3,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
49.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
50.6,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
51,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
51.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
51.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
52.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
52.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
53.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
53.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
54.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
54.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
55.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
56.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
56.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
57.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
57.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
58.1,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
58.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59.5,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
59.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60.4,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
60.8,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.2,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.7,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
61.9,equalArrays.js,17,24,70.83,1,18,50,0,0,17,NaN,49,31,77.78
