TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
10.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
10.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
11.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
12.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
13.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
14.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
15.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
16.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
17.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
18.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
19.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
20.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
21.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
22.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
23.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
24.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
25.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
26.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
27.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
28.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
29.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
30.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
31.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
32.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
33.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
34.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
35.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
36.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
37.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
38.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
39.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
40.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
41.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
42.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
43.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
44.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
45.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
46.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
47.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
48.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
49.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
50.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
51.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
52.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
53.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
54.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
55.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
56.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
57.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
58.9,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.2,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.5,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
59.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.3,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.6,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
60.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.1,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.4,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
61.7,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,24,12,92.31
