TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
12.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
12.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
12.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
13.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
13.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
13.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
14,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
14.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
14.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
14.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
15.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
15.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
15.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
16,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
16.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
16.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
16.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
17.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
17.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
17.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
17.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
18.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
18.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
18.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
19,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
19.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
20.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
20.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
20.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
20.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
21.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
21.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
21.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
22,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
22.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
22.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
22.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
23.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
23.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
23.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
24,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
24.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
24.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
24.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
25.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
25.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
25.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
25.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
26.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
26.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
26.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
27,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
27.3,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
27.6,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
27.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
28.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
28.4,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
28.7,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
28.9,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
29,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
29.2,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
29.5,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
29.8,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
30.1,Knapsack.js,14,40,35,13,15,92.86,0,0,14,NaN,67,67,55.83
30.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
30.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
30.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
31.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
32,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
32.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
32.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
32.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
33.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
34.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
35.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
35.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
35.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
36.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
37.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
38,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
38.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
38.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
38.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
39.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
40.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
41.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
42.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
43.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
44.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
45.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
46.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
47.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
48.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
49.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
50.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
51.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
52.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
53.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
54.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
55.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
56.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.4,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
57.7,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
58.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
59.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.1,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.3,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.6,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
60.9,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.2,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.5,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
61.8,Knapsack.js,20,40,50,13,21,92.86,0,0,20,NaN,80,60,66.67
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
