TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
7.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
8.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
8.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
8.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
9.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
9.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
9.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
10,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
10.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
10.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
10.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
11,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
11.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
11.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
11.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
11.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
12.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
12.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
12.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
12.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
13.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
13.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
13.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
13.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
14.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
14.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
14.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
14.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
15.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
15.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
15.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
16.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
16.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
16.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
16.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
17.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
17.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
17.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
17.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
18,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
18.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
18.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
18.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
19,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
19.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
19.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
19.7,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
19.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
20.2,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
20.4,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
20.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
20.9,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
21.1,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
21.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
21.6,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
21.8,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
22,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
22.3,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
22.5,transform.js,7,12,58.33,2,7,100,0,0,7,NaN,19,14,73.08
22.8,transform.js,10,12,83.33,2,10,100,0,0,10,NaN,23,13,88.46
