TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
54.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
55,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
56,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
56.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
57.9,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
58.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
59.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
60.7,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
60.8,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
61.1,request.js,11,44,25,7,24,35,0,0,11,NaN,78,106,45.09
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
9.2,response.js,21,174,12.07,14,48,34.15,0,0,21,NaN,137,462,23.7
16.7,response.js,23,174,13.22,14,50,34.15,0,0,21,NaN,137,462,23.7
16.8,response.js,23,174,13.22,14,50,34.15,0,0,23,NaN,143,458,24.74
23.8,response.js,24,174,13.22,14,50,34.15,0,0,23,NaN,143,458,24.74
23.9,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,144,458,24.91
31.1,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,144,458,24.91
38.1,response.js,25,174,14.37,14,52,34.15,0,0,25,NaN,146,457,25.26
45,response.js,25,174,14.37,14,52,34.15,0,0,25,NaN,146,457,25.26
52,response.js,25,174,14.37,14,52,34.15,0,0,25,NaN,146,457,25.26
58.8,response.js,25,174,14.37,14,52,34.15,0,0,25,NaN,146,457,25.26
65.8,response.js,25,174,14.37,14,52,34.15,0,0,25,NaN,146,457,25.26
69.4,response.js,25,174,14.37,14,52,34.15,0,0,25,NaN,146,457,25.26
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
1.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
2.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
3.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
4.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
5.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
6.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
7.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
8.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
9.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
10.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
11.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
12.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
13.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
14,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
14.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
15.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
16.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
17.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
18.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
19.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
20.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
20.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
21.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
22.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
23.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
24.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
25.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
26.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
27.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
28.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
29.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
30.5,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
31.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
32.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
32.6,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
33.1,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
33.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
34.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
34.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
35.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
35.7,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
36.2,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
36.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
37.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
37.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
38.3,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
38.8,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
39.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
39.9,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
40.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
41.4,utils.js,1,34,2.94,1,14,7.14,0,0,1,NaN,3,122,2.42
