SUBJECT,CONFIGURATION,SEED,ALGORITHM,PROBE_ENABLED,CONSTANT_POOL_ENABLED,COVERAGE,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_LINES,TOTAL_LINES,LINE_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,INITIALIZATION_TIME,SEARCH_TIME,TOTAL_TIME,ITERATIONS,EVALUATIONS,VERSION
format.js,,0.5558561317839098,DynaMOSA,,true,0.03333333333333333,0,26,0,3,30,0.1,1,4,0.25,,,,0.6380000114440918,60.00100016593933,60.63900017738342,91,2845,1
format.js,,0.5558561317839098,DynaMOSA,,true,0.06666666666666667,0,26,0,4,30,0.13333333333333333,2,4,0.5,,,,0.6659998893737793,60.00999999046326,60.675999879837036,85,2655,1
format.js,,0.5558561317839098,DynaMOSA,,true,0.1,0,26,0,5,30,0.16666666666666666,3,4,0.75,,,,0.6619999408721924,60.00500011444092,60.66700005531311,84,2613,1
format.js,,0.5558561317839098,DynaMOSA,,true,0.23333333333333334,2,26,0.07692307692307693,8,30,0.26666666666666666,4,4,1,,,,0.6519999504089355,60.01600003242493,60.66799998283386,81,2525,1
from.js,,0.5558561317839098,DynaMOSA,,true,0.5,0,2,0,1,4,0.25,1,2,0.5,,,,0.7390000820159912,60.00699996948242,60.74600005149841,76,2386,1
from.js,,0.5558561317839098,DynaMOSA,,true,0.75,0,2,0,2,4,0.5,2,2,1,,,,0.7430000305175781,60.08299994468689,60.82599997520447,76,2374,1
get-set.js,,0.5558561317839098,DynaMOSA,,true,0.09090909090909091,0,22,0,1,26,0.038461538461538464,1,6,0.16666666666666666,,,,0.7899999618530273,60.015000104904175,60.8050000667572,78,2441,1
get-set.js,,0.5558561317839098,DynaMOSA,,true,0.18181818181818182,0,22,0,2,26,0.07692307692307693,2,6,0.3333333333333333,,,,0.7009999752044678,60.00999999046326,60.710999965667725,75,2332,1
get-set.js,,0.5558561317839098,DynaMOSA,,true,0.2727272727272727,0,22,0,3,26,0.11538461538461539,3,6,0.5,,,,0.744999885559082,60.019999980926514,60.764999866485596,69,2146,1
get-set.js,,0.5558561317839098,DynaMOSA,,true,0.3181818181818182,0,22,0,5,26,0.19230769230769232,4,6,0.6666666666666666,,,,0.7910001277923584,60.01200008392334,60.8030002117157,70,2178,1
get-set.js,,0.5558561317839098,DynaMOSA,,true,0.5454545454545454,3,22,0.13636363636363635,13,26,0.5,5,6,0.8333333333333334,,,,0.7439999580383301,60.021000146865845,60.765000104904175,72,2235,1
locale.js,,0.5558561317839098,DynaMOSA,,true,0.1111111111111111,2,6,0.3333333333333333,5,11,0.45454545454545453,1,3,0.3333333333333333,,,,0.8470001220703125,60.00499987602234,60.85199999809265,66,2072,1
locale.js,,0.5558561317839098,DynaMOSA,,true,0.2222222222222222,2,6,0.3333333333333333,6,11,0.5454545454545454,2,3,0.6666666666666666,,,,0.7720000743865967,60.01799988746643,60.78999996185303,68,2110,1
min-max.js,,0.5558561317839098,DynaMOSA,,true,0.09523809523809523,2,16,0.125,7,23,0.30434782608695654,2,5,0.4,,,,0.8440001010894775,60.02999997138977,60.87400007247925,64,1993,1
min-max.js,,0.5558561317839098,DynaMOSA,,true,0.19047619047619047,2,16,0.125,9,23,0.391304347826087,3,5,0.6,,,,0.8500001430511475,60.00200009346008,60.85200023651123,67,2085,1
now.js,,0.5558561317839098,DynaMOSA,,true,1,1,2,0.5,2,2,1,1,1,1,,,,0.8039999008178711,0,0.8039999008178711,0,30,1
start-end-of.js,,0.5558561317839098,DynaMOSA,,true,0.031746031746031744,1,20,0.05,7,69,0.10144927536231885,1,5,0.2,,,,0.9630000591278076,60.01800012588501,60.98100018501282,60,1869,1
start-end-of.js,,0.5558561317839098,DynaMOSA,,true,0.06349206349206349,2,20,0.1,10,69,0.14492753623188406,2,5,0.4,,,,0.8489999771118164,60.003000020980835,60.85199999809265,52,1630,1
to-type.js,,0.5558561317839098,DynaMOSA,,true,0.125,0,2,0,1,8,0.125,1,6,0.16666666666666666,,,,0.9240000247955322,60.015000104904175,60.93900012969971,56,1752,1
to-type.js,,0.5558561317839098,DynaMOSA,,true,0.25,0,2,0,2,8,0.25,2,6,0.3333333333333333,,,,0.872999906539917,60.010000228881836,60.88300013542175,56,1764,1
to-type.js,,0.5558561317839098,DynaMOSA,,true,0.375,0,2,0,3,8,0.375,3,6,0.5,,,,0.9590001106262207,60.007999897003174,60.967000007629395,54,1685,1
to-type.js,,0.5558561317839098,DynaMOSA,,true,0.5,0,2,0,5,8,0.625,4,6,0.6666666666666666,,,,1,60.02300000190735,61.02300000190735,53,1672,1
to-type.js,,0.5558561317839098,DynaMOSA,,true,0.625,0,2,0,7,8,0.875,5,6,0.8333333333333334,,,,0.945000171661377,60.25999999046326,61.205000162124634,49,1547,1
to-type.js,,0.5558561317839098,DynaMOSA,,true,0.75,0,2,0,8,8,1,6,6,1,,,,1.0090000629425049,60.0239999294281,61.032999992370605,55,1721,1
to.js,,0.5558561317839098,DynaMOSA,,true,0.5,0,2,0,1,4,0.25,1,2,0.5,,,,1.056999921798706,60.002999782562256,61.05999970436096,45,1413,1
to.js,,0.5558561317839098,DynaMOSA,,true,0.75,0,2,0,2,4,0.5,2,2,1,,,,1.0390000343322754,60.0789999961853,61.11800003051758,45,1414,1
