TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
33.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
33.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
34.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
35.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
36.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
37.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
38.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
39.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
40.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
41.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
42.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
43.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
44.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
45.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
46.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
47.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
48.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
49.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
50.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
51.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
52.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
53.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
54.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
55.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
56.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
57.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
58.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.4,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
59.7,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.6,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
60.9,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.2,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.5,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
61.8,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
62.1,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
62.3,add-subtract.js,0,14,0,2,1,66.67,0,0,0,NaN,9,33,21.43
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
0.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
0.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
1.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
2.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
3.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
4.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
5.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
6.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
7.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
8.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
9.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
10.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
11.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
12.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
13.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
14.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
15.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
16.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
17.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
18.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
19.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
20.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
21.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
22.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
23.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
24.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
25.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
26.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
26.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
26.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
27.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
28.2,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
28.5,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
28.8,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
29.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
29.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
29.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
30,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
30.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
30.6,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
30.9,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
31.1,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
31.4,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
31.7,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
32,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
32.3,calendar.js,0,22,0,1,1,50,0,0,0,NaN,2,39,4.88
