TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
11.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
11.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
12.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
12.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
12.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
13.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
13.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
14,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
14.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
14.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
14.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
15.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
15.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
15.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
15.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
16.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
16.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
16.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
17,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
17.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
17.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
17.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
18.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
18.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
18.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
19,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
19.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
19.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
19.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
20.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
20.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
20.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
20.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
21.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
21.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
21.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
22,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
22.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
22.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
22.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
23.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
23.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
23.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
24,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
24.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
24.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
24.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
25.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
25.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
25.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
26,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
26.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
26.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
26.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
27.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
27.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
27.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
28.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
29.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
30.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
31.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
32.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
33.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
34.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
35.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
36.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
37.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
38.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
39.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
