TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
7.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
8.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
8.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
8.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
8.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
9.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
9.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
9.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
10.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
10.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
10.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
10.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
11,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
11.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
11.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
11.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
11.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
12.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
12.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
12.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
12.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
13,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
13.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
13.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
13.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
13.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
14.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
14.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
14.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
14.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
14.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
15.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
15.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
15.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
15.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
16,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
16.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
16.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
16.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
16.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
17.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
17.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
17.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
17.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
18,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
18.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
18.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
18.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
18.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
19,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
19.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
19.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
19.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
19.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
20.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
20.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
20.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
20.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
21,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
21.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
21.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
21.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
21.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
22.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
22.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
22.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
22.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
23.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
23.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
23.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
24,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
24.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
24.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
24.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
24.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
25.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
25.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
25.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
25.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
26,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
26.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
26.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
26.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
26.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
27.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
27.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
27.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
27.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
28,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
28.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
28.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
28.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
28.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
29.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
29.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
29.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
29.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
30,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
30.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
30.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
30.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
30.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
31.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
31.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
31.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
31.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
32,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
32.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
32.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
32.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
32.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
33.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
33.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
33.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
33.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
34,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
34.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
34.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
34.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
34.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
35.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
35.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
35.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
35.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
36,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
36.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
36.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
36.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
36.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
37.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
37.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
37.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
37.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
38,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
38.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
38.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
38.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
38.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
39.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
39.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
39.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
40.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
40.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
40.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
40.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
41,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
41.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
41.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
41.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
41.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
42.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
42.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
42.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
42.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
43,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
43.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
43.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
43.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
43.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
44.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
44.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
44.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
44.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
45.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
45.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
45.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
45.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
46,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
46.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
46.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
46.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
46.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
47.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
47.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
47.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
47.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
48,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
48.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
48.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
48.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
48.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
49.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
49.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
49.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
49.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
50,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
50.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
50.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
50.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
51,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
51.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
51.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
51.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
51.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
52.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
52.4,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
52.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
52.9,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
53.1,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
53.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
53.6,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
53.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
54,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
54.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
54.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
54.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
55,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
55.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
55.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
55.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
56,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
56.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
56.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
56.8,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
57,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
57.3,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
57.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
57.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
58,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
58.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
58.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
58.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
59.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
59.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
60,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
60.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
60.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
60.7,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
61,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
61.2,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
61.5,transform.js,10,12,83.33,1,11,50,0,0,10,NaN,22,14,84.62
