TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
47.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
47.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
48.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
48.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
48.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
48.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
49,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
49.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
49.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
49.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
50.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
50.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
50.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
50.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
51.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
51.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
51.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
51.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
52,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
52.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
52.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
52.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
53.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
53.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
54,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
54.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
54.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
54.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
55,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
55.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
55.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
55.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
55.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
56.2,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
56.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
56.7,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
56.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
57.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
57.4,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
57.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
57.9,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
58.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
58.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
58.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
58.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
59.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
59.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
59.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
59.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
60.1,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
60.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
60.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
60.8,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
61,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
61.3,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
61.5,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
61.6,result.js,8,10,80,1,8,100,0,0,8,NaN,22,10,91.67
