TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
32.4,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
33.5,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
33.6,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,188,110,70.94
34.7,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
35.9,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
37,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
38.1,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
38.2,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
39.3,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
40.4,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
41.5,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
42.6,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
42.7,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
43.8,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
44.9,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
46,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
47.2,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
48.3,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
49.4,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
49.5,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
50.6,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
51.7,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
51.8,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
52.9,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
54.4,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
55.5,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
56.6,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
57.8,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
58.9,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
60,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
61.2,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
62.6,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
63.7,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
63.9,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,189,110,71.32
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.1,request.js,11,44,25,7,24,35,0,0,11,NaN,79,105,45.66
2.1,request.js,11,44,25,7,24,35,0,0,11,NaN,79,105,45.66
3.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
4.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
5.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
6.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
7.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
8.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
9.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
9.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
10.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
11.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
12.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
13.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
13.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
14.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
14.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
15.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
16.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
17.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
18.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
19.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
20.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
21.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
22.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
23.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
24.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
25.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
26.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
27.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
28.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
29.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
30.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
31.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
32.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
33.3,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
34.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
35.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
35.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
36.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
36.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
37.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
38.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
39.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
40.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
40.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
41.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
42.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
43.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
44.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
45.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
46.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
47.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
48.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
48.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
49.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
49.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
50.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
51.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
52.6,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
53.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
54.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
55.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
56.5,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
57.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
58.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
59.4,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
60.7,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
61.1,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
61.2,request.js,12,44,27.27,8,24,40,0,0,12,NaN,83,102,47.98
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
8.3,response.js,16,174,9.2,10,47,24.39,0,0,16,NaN,110,484,19.03
17.2,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,136,464,23.53
24.8,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,139,462,24.05
32.4,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,139,462,24.05
40.1,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,139,462,24.05
40.2,response.js,23,174,13.22,13,51,31.71,0,0,23,NaN,139,462,24.05
47.5,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,144,458,24.91
55.1,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,144,458,24.91
55.2,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,144,458,24.91
62.5,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,144,458,24.91
68.5,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,144,458,24.91
68.6,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,144,458,24.91
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
