TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
21.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
22.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
22.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
23,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
23.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
23.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
24,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
24.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
24.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
25.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
25.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
25.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
26.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
26.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
26.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
27.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
27.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
27.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
28.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
28.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
28.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
29.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
29.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
30,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
30.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
30.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
31,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
31.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
31.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
32,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
32.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
32.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
32.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
33.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
33.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
34.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
34.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
34.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
35.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
35.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
36,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
36.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
36.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
37,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
37.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
37.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
38.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
38.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
38.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
38.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
39.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
39.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
39.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
40.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
40.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
40.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
41.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
41.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
42,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
42.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
42.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
43.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
44.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
44.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
44.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
45.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
46.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
46.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
46.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
47.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
47.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
48,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
48.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
48.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
49.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
49.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
49.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
50.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
50.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
50.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
51.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
51.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
52,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
52.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
52.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
53.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
54.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
54.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
55.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
55.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
56.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
56.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
56.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
57.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
57.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
57.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
58.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
58.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
59,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
59.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
59.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
60,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
60.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
60.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
61.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,44,35,69.84
