TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
8.5,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
8.8,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
9.2,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
9.5,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
9.7,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
10,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
10.1,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
10.3,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
10.6,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
11,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
11.3,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
11.6,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
11.9,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
12.2,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
12.5,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
12.8,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
13.1,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
13.4,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
13.7,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
14,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
14.4,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
14.7,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
15,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
15.3,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
15.6,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
15.9,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
16.2,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
16.5,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
16.8,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
17.1,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
17.4,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
17.7,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
18,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
18.3,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
18.6,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
18.9,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
19.2,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
19.5,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
19.8,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
20.5,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
20.8,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
21.1,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
21.4,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
21.7,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
22,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
22.3,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
22.6,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
22.9,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
23.2,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
23.5,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
23.8,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
24.1,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
24.5,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
24.8,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
25.1,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
25.4,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
25.7,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
26,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
26.3,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
26.6,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
26.9,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
27.2,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
27.5,Knapsack.js,21,40,52.5,14,21,100,0,0,21,NaN,85,56,70.83
27.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
28.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
29.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
30.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
31.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
32.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
33.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
34.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
35.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
36.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
36.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
37.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
38.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
39.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
40.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
41.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
42.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
43.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
44.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
45.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
46.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
47.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
48.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
49.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
50.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
51.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
52.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
53.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
54.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55.3,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
55.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.6,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
56.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
57.9,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.2,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.5,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
58.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
59.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
60.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.1,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.4,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.7,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
61.8,Knapsack.js,23,40,57.5,14,23,100,0,0,23,NaN,91,52,75.83
0,KnapsackItem.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1,KnapsackItem.js,1,2,50,5,1,100,0,0,1,NaN,14,2,93.33
