TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
21.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
21.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
22.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
23.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
24.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
25.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
26.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
27.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
28.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
29.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
30.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
31.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
32.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
33.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
34.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
35.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
36.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
37.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
38.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
39.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
40.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
41.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
42.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
43.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
44.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
45.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
46.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
47.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
48.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
49.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
50.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
51.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
52.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
53.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
54.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
55.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
56.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
57.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
58.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
59.8,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.1,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.4,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
60.7,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.3,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.6,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
61.9,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.2,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
62.5,check-overflow.js,12,20,60,1,12,100,0,0,12,NaN,21,23,65.63
0,date-from-array.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,date-from-array.js,3,8,37.5,1,4,50,0,0,3,NaN,9,18,37.5
0.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
1.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
1.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
2.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
3.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
4.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
5.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
6.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
7.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
8.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
9.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
10.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
11.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
12.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
13.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
14.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
15.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
16.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
17.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
18.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
19.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
20.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
21.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
22.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
23.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
24.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
25.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
26.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
27.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
28.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
29.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
30.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
31.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
32.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
33.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
34.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
35.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
36.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
37.7,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.4,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
38.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.1,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
39.8,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.5,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
40.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.2,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
41.9,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.3,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
42.6,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
43,date-from-array.js,4,8,50,1,5,50,0,0,4,NaN,11,17,45.83
