TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
15.8,help.js,20,66,30.3,19,38,51.35,0,0,20,NaN,93,149,41.89
16.4,help.js,20,66,30.3,19,38,51.35,0,0,20,NaN,93,149,41.89
17.1,help.js,20,66,30.3,19,38,51.35,0,0,20,NaN,93,149,41.89
17.7,help.js,20,66,30.3,19,38,51.35,0,0,20,NaN,93,149,41.89
18.3,help.js,20,66,30.3,19,38,51.35,0,0,20,NaN,93,149,41.89
18.9,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,108,140,48.65
19.4,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,108,140,48.65
20,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,108,140,48.65
20.6,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,108,140,48.65
21.1,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,108,140,48.65
21.7,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,108,140,48.65
22.2,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,108,140,48.65
22.3,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,108,140,48.65
22.8,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,108,140,48.65
23.4,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,108,140,48.65
24.3,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,108,140,48.65
24.9,help.js,26,66,39.39,20,43,54.05,0,0,26,NaN,108,140,48.65
25.5,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,112,138,50.45
26.1,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,112,138,50.45
26.7,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,112,138,50.45
27.2,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,112,138,50.45
27.8,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,112,138,50.45
28.3,help.js,28,66,42.42,20,45,54.05,0,0,28,NaN,112,138,50.45
28.9,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,114,137,51.35
29.4,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,114,137,51.35
29.5,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,114,137,51.35
30,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,114,137,51.35
30.6,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,114,137,51.35
31.2,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,114,137,51.35
31.8,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,114,137,51.35
32.3,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,114,137,51.35
32.9,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,114,137,51.35
33.4,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,114,137,51.35
34,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,114,137,51.35
34.5,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,114,137,51.35
35.1,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,114,137,51.35
35.7,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,114,137,51.35
36.2,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,114,137,51.35
36.7,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,114,137,51.35
36.8,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,114,137,51.35
37.3,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,114,137,51.35
37.9,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,114,137,51.35
38.8,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,114,137,51.35
39.4,help.js,29,66,43.94,20,46,54.05,0,0,29,NaN,114,137,51.35
40,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
40.5,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
41.1,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
41.6,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
41.7,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
42.2,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
42.7,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
43.3,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
43.9,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
44.4,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
45,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
45.5,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
46.1,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
46.7,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
47.2,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
47.8,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
48.4,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
49,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
49.5,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
50.1,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
50.6,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
51.2,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
51.8,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
52.3,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
52.4,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
52.9,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
53.5,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
54,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
54.6,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
55.1,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
55.2,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
55.7,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
56.3,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
56.9,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
57.5,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
58,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
58.6,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
59.1,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
59.2,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
59.7,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
60.3,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
60.9,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
61.4,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
62.1,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
62.4,help.js,31,66,46.97,21,47,56.76,0,0,31,NaN,120,133,54.05
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.7,option.js,4,18,22.22,6,13,40,0,0,4,NaN,44,50,48.89
1.3,option.js,4,18,22.22,6,13,40,0,0,4,NaN,44,50,48.89
1.7,option.js,4,18,22.22,6,13,40,0,0,4,NaN,44,50,48.89
2.1,option.js,4,18,22.22,6,13,40,0,0,4,NaN,44,50,48.89
2.5,option.js,4,18,22.22,7,12,46.67,0,0,4,NaN,48,46,53.33
2.9,option.js,4,18,22.22,7,12,46.67,0,0,4,NaN,48,46,53.33
3.3,option.js,4,18,22.22,7,12,46.67,0,0,4,NaN,48,46,53.33
3.7,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,58,37,64.44
4.1,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,58,37,64.44
4.5,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,58,37,64.44
4.9,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,58,37,64.44
5.3,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,58,37,64.44
5.7,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,58,37,64.44
6.1,option.js,5,18,27.78,10,10,66.67,0,0,5,NaN,58,37,64.44
6.5,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,61,34,67.78
6.9,option.js,5,18,27.78,11,9,73.33,0,0,5,NaN,61,34,67.78
7.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
7.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
8.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
8.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
8.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
9.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
9.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
10.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
10.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
10.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
11.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
11.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
12.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
12.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
13,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
13.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
13.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
14.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
15.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
16.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
17.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
18.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
19.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
20.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
21.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
22.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
23.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
24.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
25.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
26.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
27.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
28.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
29.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
30.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
31.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
32.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
33.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
34.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
35.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
36.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
37.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
38.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
39.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
40.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
41.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
42.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
43.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
44.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
45.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
46.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
47.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
48.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
49.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
50.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
51.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
52.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
53.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
54.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
55.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
56.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
57.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
58.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
59.6,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
60.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,65,30,72.22
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
0.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
1.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
2.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
3.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
4.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
5.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
6.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
7.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
8.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
9.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
10.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
11.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
12.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
13.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
14.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
15.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
16.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
17.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.4,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
18.7,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.3,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.6,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
19.9,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.2,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
20.8,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.1,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
21.5,option.js,3,18,16.67,1,17,6.67,0,0,3,NaN,9,84,10
