TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
23.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
23.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
24.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
25.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
26.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
27.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
28.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
29.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
30.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
31.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
32.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
33.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
34.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
35.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
36.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
37.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
38.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
39.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
40.8,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.3,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
41.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
42.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.1,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
43.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
44.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
45.6,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
46.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
47.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
48.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
49.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
50.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
51.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
52.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
53.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
54.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
55.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
56.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
57.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
58.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
59.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.7,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
60.9,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61.2,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61.4,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
61.5,result.js,9,10,90,1,9,100,0,0,9,NaN,23,10,95.83
