TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
31.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
32,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
32.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
32.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
32.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
32.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
33.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
34.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
35.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
36.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
37.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
38.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
39.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
40.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
41.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
42.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
43.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
44.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
45.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
46.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
47.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
48.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
49.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
50.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
51.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
52.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
53.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
54.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
55.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
56.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
57.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
58.8,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.3,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.5,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
59.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.2,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.7,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
60.9,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.1,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.4,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
61.6,truncate.js,13,34,38.24,1,13,100,0,0,13,NaN,34,52,46.58
