TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
33,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,189,109,71.32
34.2,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,189,109,71.32
35.5,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,189,109,71.32
36.7,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,189,109,71.32
37.9,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,189,109,71.32
39.1,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,189,109,71.32
40.3,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,189,109,71.32
41.5,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,189,109,71.32
42.7,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,189,109,71.32
43.9,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,189,109,71.32
45.1,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,189,109,71.32
46.3,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,189,109,71.32
47.4,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,189,109,71.32
47.5,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,189,109,71.32
48.9,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,189,109,71.32
49,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,189,109,71.32
50.1,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,189,109,71.32
51.3,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,189,109,71.32
52.5,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,189,109,71.32
53.7,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,189,109,71.32
54.8,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,189,109,71.32
56.3,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,189,109,71.32
57.5,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,189,109,71.32
58.6,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,189,109,71.32
59.8,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,189,109,71.32
61,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,189,109,71.32
62.2,application.js,33,52,63.46,18,41,69.23,0,0,33,NaN,189,109,71.32
63.4,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,190,109,71.7
63.5,application.js,34,52,65.38,18,42,69.23,0,0,34,NaN,190,109,71.7
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
2.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
3.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
3.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
4.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
5.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
6.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
7.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
8.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
9.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
9.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
10.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
11.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
11.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
12.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
13.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
14.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
15.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
16.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
17.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
18.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
19.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
20.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
21,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
22,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
22.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
23.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
24.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
25.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
26.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
27.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
28.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
29.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
30.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
31.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
32.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
33.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
33.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
34.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
35,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
36,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
36.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
37.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
38.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
39.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
40.7,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
41.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
42.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
42.6,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
43.5,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
44.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
45.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
46.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
47.3,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
48.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
49.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
50.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
51,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
52,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
52.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
53.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
53.9,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
54.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
55.8,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
57.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
58.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
58.2,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
59.1,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
60,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
61,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
61.4,request.js,11,44,25,8,23,40,0,0,11,NaN,81,103,46.82
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
9.1,response.js,18,174,10.34,10,49,24.39,0,0,18,NaN,120,476,20.76
16.9,response.js,22,174,12.64,11,52,26.83,0,0,22,NaN,130,470,22.49
24.7,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,145,457,25.09
32,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,145,457,25.09
32.1,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,145,457,25.09
39.4,response.js,24,174,13.79,13,52,31.71,0,0,24,NaN,145,457,25.09
47.1,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,149,454,25.78
54.3,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,149,454,25.78
61.9,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,149,454,25.78
69.1,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,149,454,25.78
69.2,response.js,25,174,14.37,13,53,31.71,0,0,25,NaN,149,454,25.78
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
1.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
2.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
3.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
4.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
5.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
6.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
7.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
8.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
9.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
10.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
11.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
12.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
13.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
14.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
15.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
16.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
17.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
18.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
19.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
20.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
21.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
22.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
23.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
24.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
25.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
26.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
27.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
28.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
29.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
30.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
31.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
32.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
33.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
34.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
35.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
36.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
37.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
38.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.3,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
39.8,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
40.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
41.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
42.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
43.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.4,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
44.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
45.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
46.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
47.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
48.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
49.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
50.5,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
51.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
52.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
53.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
54.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
55.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.1,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
56.6,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
57.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
58.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
59.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.2,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.7,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
60.9,utils.js,2,34,5.88,1,15,7.14,0,0,2,NaN,6,120,4.84
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
34.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
35.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
36.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
37.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
38.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
39.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
40.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
41.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
