TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
20.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
21.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
21.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
22,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
22.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
22.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
23.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
23.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
24,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
24.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
24.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
25.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
25.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
26,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
26.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
26.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
27.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
27.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
27.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
28.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
28.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
29.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
29.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
30,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
30.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
30.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
31.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
32.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
32.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
32.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
33.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
33.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
34.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
34.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
34.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
35.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
35.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
36.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
36.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
37.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
38.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
39.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
40.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
41.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
42.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
43.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
44.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
62,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
