TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
16.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
17.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
17.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
17.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
18.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
18.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
19.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
20,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
20.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
20.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
21.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
21.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
21.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
22.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
22.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
0.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
0.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
1.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
1.4,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
1.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
1.9,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
2.2,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
2.5,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
2.7,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
3,calendar.js,8,22,36.36,1,9,50,0,0,8,NaN,11,38,26.83
3.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
3.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
3.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
4.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
4.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
4.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
5.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
6.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
7.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
8.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
9.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
10.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
11.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
12.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
13.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
14.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
15.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
16.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
17.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
18.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
19.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
20.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
21.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
22.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
23.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
24.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
25.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
26.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
27.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
28.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
29.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
30.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
31.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
32,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
32.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
32.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
32.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
33.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
34.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
35.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
35.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
35.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
35.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
36.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
36.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
36.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
37,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
37.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
37.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
37.9,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
38.2,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
38.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
38.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
39,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
39.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
39.6,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
39.8,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
40.1,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
40.4,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
40.7,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
41,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
41.3,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
41.5,calendar.js,9,22,40.91,1,10,50,0,0,9,NaN,12,38,29.27
