TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
31.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
32.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
32.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
33,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
33.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
33.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
33.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
34.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
35.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
35.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
35.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
36.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
36.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
37,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
37.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
37.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
38,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
38.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
38.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
39,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
39.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
39.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
40,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
40.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
40.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
41,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
41.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
41.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
41.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
42.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
42.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
42.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
43.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
43.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
43.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
44.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
44.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,48,33,76.19
45,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
45.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
45.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
46.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
46.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
46.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
47.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
47.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
48,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
48.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
48.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
49.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
49.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
49.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
50.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
50.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
51,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
51.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
51.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
52,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
52.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
52.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
53.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
53.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
53.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
54.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
54.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
55.1,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
55.5,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
55.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
56.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
56.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
57,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
57.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
58.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
58.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
59,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
59.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
59.8,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
60.2,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
60.6,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
61,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
61.3,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
61.4,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
61.7,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
61.9,equalArrays.js,19,24,79.17,1,20,50,0,0,19,NaN,51,31,80.95
