TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
40.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
40.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
41.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
42.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
43.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
44.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
45.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
46.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
47.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
48.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
49.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
50.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
51.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
52.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
53.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
54.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
55.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
56.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
57.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
58.7,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
59.8,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.1,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.3,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.4,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.6,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
60.9,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.2,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
61.5,equalArrays.js,2,24,8.33,1,3,50,0,0,2,NaN,11,54,17.46
