TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
22.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
22.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
22.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
23.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
24.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
25.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
26.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
27.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
28.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
29.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
30.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
31.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
32.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
33.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
34.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
35.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
36.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
37.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
38.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
39.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
40.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
41.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
42.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
43.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
44.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
45.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
46.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
47.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
48.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
49.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.1,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.5,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
50.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
51.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
52.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
53.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
54.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
55.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
56.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
57.9,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.3,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
58.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
59.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
60.8,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.2,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
61.6,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.4,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
62.7,add-subtract.js,10,14,71.43,2,11,66.67,0,0,10,NaN,28,24,66.67
0,calendar.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,calendar.js,4,22,18.18,1,5,50,0,0,4,NaN,7,38,17.07
0.6,calendar.js,5,22,22.73,1,6,50,0,0,5,NaN,8,38,19.51
0.9,calendar.js,5,22,22.73,1,6,50,0,0,5,NaN,8,38,19.51
1.2,calendar.js,5,22,22.73,1,6,50,0,0,5,NaN,8,38,19.51
1.5,calendar.js,5,22,22.73,1,6,50,0,0,5,NaN,8,38,19.51
1.8,calendar.js,5,22,22.73,1,6,50,0,0,5,NaN,8,38,19.51
2.1,calendar.js,5,22,22.73,1,6,50,0,0,5,NaN,8,38,19.51
2.4,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
3.3,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
3.6,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
3.9,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
4.2,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
4.5,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
4.8,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
5,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
5.3,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
5.6,calendar.js,6,22,27.27,1,7,50,0,0,6,NaN,9,38,21.95
5.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
6.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
7.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
7.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
7.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
8.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
9.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
10.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
11.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
12.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
13.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
14.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
15.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
16.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
17.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
18.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
19.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
20.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
21.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
22.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
23.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
24.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
25.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
26.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
27.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
28.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
29.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
30.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
31.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
32.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
33.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
33.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
33.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
34.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
34.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
34.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
35.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
35.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
35.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
36,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
36.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
36.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
36.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
37.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
37.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
37.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
38.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
38.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
38.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
39,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
39.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
39.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
39.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
40.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
40.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
40.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
41.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
41.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
41.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
42.1,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
42.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
42.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
43,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
43.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
43.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
43.9,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
44.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
44.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
44.8,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
45,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
45.4,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
45.7,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
46,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
46.3,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
46.6,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
47,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
47.2,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
47.5,calendar.js,7,22,31.82,1,8,50,0,0,7,NaN,10,38,24.39
