TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
37.7,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
38.3,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
38.9,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
39.5,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
40.1,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
40.7,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
41.3,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
41.9,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
42.5,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
43.4,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
44,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
44.6,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
45.2,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
45.8,help.js,13,66,19.7,19,31,51.35,0,0,13,NaN,75,160,33.78
46.3,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,33.78
46.4,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
46.9,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
47.5,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
48.1,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
48.7,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
49.3,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
49.9,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
50.4,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
50.5,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
51,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
51.6,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
52.2,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
52.8,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
53.4,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
54,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
54.6,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
55.2,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
55.8,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
56.4,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
57.2,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
57.8,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
58.4,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
59,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
59.6,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
60.2,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
60.8,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
61.4,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
62,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
62.1,help.js,14,66,21.21,19,32,51.35,0,0,14,NaN,76,160,34.23
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,option.js,3,18,16.67,6,12,40,0,0,3,NaN,44,49,48.89
0.8,option.js,4,18,22.22,9,10,60,0,0,4,NaN,53,41,58.89
1.2,option.js,6,18,33.33,11,10,73.33,0,0,6,NaN,62,34,68.89
1.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
1.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
2.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
2.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
3.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
3.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
4.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
4.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
4.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,66,30,73.33
5.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
5.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
6.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
6.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
6.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
7.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
7.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
8.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
8.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
9.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
9.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
9.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
10.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
10.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
10.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
11.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
11.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
11.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
12.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
12.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
13,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
13.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
13.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
14,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
14.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
14.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
14.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
15.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
15.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
15.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
16.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
16.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
16.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
17.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
17.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
18,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
18.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
18.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
19.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
19.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
19.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
20.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
20.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
21,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
21.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
21.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
21.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
22.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
22.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
22.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
23.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
23.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
24,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
24.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
24.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
25.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
25.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
25.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
26.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
26.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
27.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
27.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
28.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
28.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
29,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
29.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
29.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
30.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
30.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
30.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
31.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
31.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
31.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
31.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
32.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
32.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
33,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
33.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
33.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
34.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
34.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
34.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
35.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
35.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
36,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
36.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
36.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
37.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
37.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
37.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
38.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
38.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
38.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
39.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
39.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
40,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
40.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
40.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
41.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
41.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
41.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
42.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
42.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
42.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
43.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
43.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
44.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
44.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
44.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
45.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
45.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
45.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
46.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
46.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
47,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
47.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
47.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
48.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
48.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
48.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
49.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
49.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
50,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
50.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
50.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
51.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
51.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
51.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
52.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
52.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
53,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
54,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
54.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
54.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
55.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
55.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
55.8,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
56.2,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
56.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
57,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
57.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
57.7,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
58.1,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
58.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
58.9,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
59.3,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
59.6,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
60,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
60.4,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
60.5,option.js,7,18,38.89,13,9,86.67,0,0,7,NaN,68,29,75.56
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
