TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
44.4,help.js,25,66,37.88,19,43,51.35,0,0,25,NaN,94,153,42.34
45.4,help.js,25,66,37.88,19,43,51.35,0,0,25,NaN,94,153,42.34
45.5,help.js,25,66,37.88,19,43,51.35,0,0,25,NaN,94,153,42.34
46.5,help.js,25,66,37.88,19,43,51.35,0,0,25,NaN,94,153,42.34
47.7,help.js,25,66,37.88,19,43,51.35,0,0,25,NaN,94,153,42.34
48.5,help.js,25,66,37.88,19,43,51.35,0,0,25,NaN,94,153,42.34
49.4,help.js,25,66,37.88,19,43,51.35,0,0,25,NaN,94,153,42.34
50.3,help.js,25,66,37.88,19,43,51.35,0,0,25,NaN,94,153,42.34
51.2,help.js,25,66,37.88,19,43,51.35,0,0,25,NaN,94,153,42.34
53.7,help.js,25,66,37.88,19,43,51.35,0,0,25,NaN,94,153,42.34
54.7,help.js,25,66,37.88,19,43,51.35,0,0,25,NaN,94,153,42.34
54.8,help.js,25,66,37.88,19,43,51.35,0,0,25,NaN,94,153,42.34
55.7,help.js,25,66,37.88,19,43,51.35,0,0,25,NaN,94,153,42.34
56.7,help.js,25,66,37.88,19,43,51.35,0,0,25,NaN,94,153,42.34
57.7,help.js,27,66,37.88,19,43,51.35,0,0,25,NaN,94,153,42.34
57.8,help.js,27,66,40.91,19,45,51.35,0,0,27,NaN,99,150,44.59
58.6,help.js,27,66,40.91,19,45,51.35,0,0,27,NaN,99,150,44.59
59.3,help.js,27,66,40.91,19,45,51.35,0,0,27,NaN,99,150,44.59
60.2,help.js,27,66,40.91,19,45,51.35,0,0,27,NaN,99,150,44.59
61.2,help.js,27,66,40.91,19,45,51.35,0,0,27,NaN,99,150,44.59
62.4,help.js,27,66,40.91,19,45,51.35,0,0,27,NaN,99,150,44.59
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
0.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
0.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
1.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
1.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
1.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
2.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
2.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
2.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
3.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
3.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
4.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
4.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
4.7,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
5.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
5.4,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
5.8,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
6.1,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
6.2,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
6.5,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
6.9,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
7.3,option.js,5,18,27.78,13,7,86.67,0,0,5,NaN,62,33,68.89
7.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
8.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
9.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
10.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
11.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
12.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
13.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
14.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
15.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
16.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
17.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
18.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
19.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
20.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
21.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
22.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
23.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
24.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
25.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
26.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
27.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
28.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
29.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
30.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
31.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
32.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
33.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
34.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
35.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
36.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
37.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
38.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
39.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
40.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
41.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
42.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
43.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
44.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
45.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
46.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
47.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
48.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
49.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
50.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
51.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
52.8,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
53.6,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
54.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.2,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
55.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
56.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.3,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
57.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.5,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
58.9,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
59.7,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60.1,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
60.4,option.js,6,18,33.33,13,8,86.67,0,0,6,NaN,64,32,71.11
0,option.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
0.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
1.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
2.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
3.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
4.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
5.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
6.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
7.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
8.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
9.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
10.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
11.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
12.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
13.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
14.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
15.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
16.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
17.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
18.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
19.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
20.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
21.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
22.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
23.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
24.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.4,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
25.7,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.3,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.6,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
26.9,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.2,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.5,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
27.8,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
28.1,option.js,2,18,11.11,1,16,6.67,0,0,2,NaN,8,84,8.89
