TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
17.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
17.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
17.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
17.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
18.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
18.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
18.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
18.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
19,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
19.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
19.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
19.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
19.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
20.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
20.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
20.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
20.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
21.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
21.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
21.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
21.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
22,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
22.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
22.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
22.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
23.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
24.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
25.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
26.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
27.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
28.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
29.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
30.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
31.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
32.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
33.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
34.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
35.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
36.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
37.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
38.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
39.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
40.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
41.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
42.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
43.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
44.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
45.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
46.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
47.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
48.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
49.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
50.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
51.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
52.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
53.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
54.7,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
55.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
56.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
57.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58.1,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
58.4,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
59.8,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.3,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
60.9,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61.2,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61.5,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
61.6,hasPath.js,6,8,75,1,6,100,0,0,6,NaN,19,10,82.61
