TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
26.9,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
28,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
29.2,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
30.3,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
30.4,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
31.5,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
32.7,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
33.9,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
35.1,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
36.2,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
37.4,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
38.6,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
38.7,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
39.8,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
40.9,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
41,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
42.1,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
42.2,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
43.3,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
44.5,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
45.7,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
47.2,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
48.4,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
49.5,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
49.6,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
50.7,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
51.9,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
53.1,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
54.2,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
55.7,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
56.8,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
58,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
59.1,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
59.2,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
60.3,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
61.5,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
62.6,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
62.7,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
63.7,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
63.8,application.js,33,52,63.46,20,39,76.92,0,0,33,NaN,194,104,73.21
0,request.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
1.4,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
2.5,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
3.5,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
3.6,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
4.6,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
5.7,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
6.7,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
7.8,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
8.8,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
8.9,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
9.9,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
11,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
12,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
13.1,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
14.1,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
15.1,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
15.2,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
16.2,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
17.3,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
18.3,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
19.3,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
19.4,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
20.4,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
21.5,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
22.6,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
23.7,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
24.7,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
25.8,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
26.9,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
27.9,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
29,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
30.1,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
31.1,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
32.2,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
33.3,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
34.4,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
35.4,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
36.5,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
36.6,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
37.6,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
38.7,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
38.8,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
39.8,request.js,11,44,25,9,22,45,0,0,11,NaN,85,99,49.13
40.8,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
41.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
42.9,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
43,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
44,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
45,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
46,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
46.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
47.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
48.1,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
49.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
50.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
51.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
52.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
52.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
53.2,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
54.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
55.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
56.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
57.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
58.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
59.3,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
59.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
60.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
61.4,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
61.5,request.js,12,44,27.27,9,23,45,0,0,12,NaN,86,99,49.71
0,response.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
9.7,response.js,15,174,8.62,10,46,24.39,0,0,15,NaN,107,486,18.51
17.8,response.js,17,174,9.77,10,48,24.39,0,0,17,NaN,110,485,19.03
27.5,response.js,22,174,12.64,13,50,31.71,0,0,22,NaN,132,468,22.84
36,response.js,23,174,13.22,14,50,31.71,0,0,22,NaN,132,468,22.84
36.1,response.js,23,174,13.22,14,50,34.15,0,0,23,NaN,143,458,24.74
44.5,response.js,23,174,13.22,14,50,34.15,0,0,23,NaN,143,458,24.74
52.8,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,147,455,25.43
60.6,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,147,455,25.43
68.3,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,147,455,25.43
68.4,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,147,455,25.43
69.8,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,147,455,25.43
69.9,response.js,24,174,13.79,14,51,34.15,0,0,24,NaN,147,455,25.43
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
1.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
2.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
3.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
4.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
5.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
6.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
7.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
8.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
9.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
10.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
11.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
12.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
13.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
14.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
15.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
16.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
17.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
18.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
19.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
20.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
21.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
22.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
23.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
24.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.4,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
25.9,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
26.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
27.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
28.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
29.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
30.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
31.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
32.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
33.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
34.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
35.8,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.3,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
36.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
37.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
38.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
39.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
40.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.2,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
41.7,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
42.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
43.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
44.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
45.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
46.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
47.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
48.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.1,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
49.6,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
50.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
51.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
52.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
53.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
54.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
55.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
56.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
57.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
58.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
59.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
60.5,utils.js,3,34,8.82,1,16,7.14,0,0,3,NaN,7,120,5.65
0,utils.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
1.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
2.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
3.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
4.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
5.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
6.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
7.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
8.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
9.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
10.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
11.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
12.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
13.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
14.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
15.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
16.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
17.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
18.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
19.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
20.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
21.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
22.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
23.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
24.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
25.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
26.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
27.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
28.5,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.2,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
29.8,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
30.4,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.1,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
31.7,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.3,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
32.9,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
33.6,utils.js,2,34,5.88,2,14,14.29,0,0,2,NaN,6,120,4.84
