TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
27.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
27.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
27.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
28.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
28.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
29.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
29.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
30,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
30.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
30.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
31.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
32.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
32.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
33,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
33.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
33.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
34.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
34.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
35.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
35.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
36,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
36.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
36.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
37.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
37.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
38.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
38.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
39.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
39.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
39.9,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
40.3,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
40.7,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
41.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
41.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
41.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
42,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
42.4,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
42.8,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
43.2,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
43.6,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
44.1,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
44.5,equalArrays.js,16,24,66.67,1,17,50,0,0,16,NaN,45,34,71.43
44.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
45.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
46.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
47.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
48.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
49.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
50.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
51.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
52.3,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
53.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
54.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
55.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
56.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.5,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
57.9,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
58.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.2,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
59.7,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.1,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
60.6,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.4,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
61.8,equalArrays.js,18,24,75,1,19,50,0,0,18,NaN,50,31,79.37
