TIME,SUBJECT,COVERED_BRANCHES,TOTAL_BRANCHES,BRANCH_COVERAGE,COVERED_FUNCTIONS,TOTAL_FUNCTIONS,FUNCTION_COVERAGE,COVERED_EXCEPTIONS,COVERED_PROBES,TOTAL_PROBES,PROBE_COVERAGE,COVERED_OBJECTIVES,TOTAL_OBJECTIVES,COVERAGE
7.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
7.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
7.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
7.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
8.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
8.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
8.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
8.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
9.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
9.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
9.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
9.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
10,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
10.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
10.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
10.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
11,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
11.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
11.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
11.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
11.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
12,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
12.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
12.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
12.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
12.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
12.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
13.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
13.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
13.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
14,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
14.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
14.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
14.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
14.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
15.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
15.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
15.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
15.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
15.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
16.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
16.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
16.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
16.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
17,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
17.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
17.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
17.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
17.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
18.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
19.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
20.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
21.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
22.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
23.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
24.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
25.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
26.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
27.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
28.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
29.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
30.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
31.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
32.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
33.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
34.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
35.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
36.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
37.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
38.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
39.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
40.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
41.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
42.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
43.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
44.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
45.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
46.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
47.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
48.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
49.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
50.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
51.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
52.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
53.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
54.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
55.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
56.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
57.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.6,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
58.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.3,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
59.8,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.2,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.7,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
60.9,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61.1,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61.4,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
61.5,articulationPoints.js,0,12,0,1,6,14.29,0,0,0,NaN,5,42,10.64
0,bellmanFord.js,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN
0.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
0.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
0.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
1.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
1.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
1.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
1.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
2.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
2.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
2.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
2.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
3.2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
3.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
3.7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
4.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
4.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
4.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
5.2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
5.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
5.7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
6.2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
6.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
6.7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
7.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
7.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
8.4,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
8.6,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
8.9,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
9.2,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
9.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
9.7,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
10,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
10.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
10.5,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
10.8,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
11.1,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
11.3,bellmanFord.js,0,6,0,1,3,25,0,0,0,NaN,4,24,14.29
